player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897563,M. Marsh,F,30,6,12,0,1,6,7,3,5,8,3,1,0,2,2,18,Jacksonville,Florida Gulf Coast,TRUE,TRUE,2023-02-11,H
4702251,O. Osifo,F,23,2,6,0,0,0,0,0,2,2,0,0,1,1,3,4,Jacksonville,Florida Gulf Coast,TRUE,TRUE,2023-02-11,H
4897562,G. Powell,G,31,4,8,0,2,0,0,0,2,2,0,0,0,1,1,8,Jacksonville,Florida Gulf Coast,TRUE,TRUE,2023-02-11,H
4280064,K. Nolan,G,28,5,9,1,5,3,3,0,3,3,5,0,0,1,3,14,Jacksonville,Florida Gulf Coast,TRUE,TRUE,2023-02-11,H
4278351,J. Davis,G,26,0,4,0,2,0,1,0,4,4,0,0,0,3,2,0,Jacksonville,Florida Gulf Coast,TRUE,TRUE,2023-02-11,H
4432825,O. Payne,F,17,2,2,0,0,0,0,2,1,3,0,0,0,2,3,4,Jacksonville,Florida Gulf Coast,TRUE,FALSE,2023-02-11,H
5106679,S. Deans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Florida Gulf Coast,TRUE,FALSE,2023-02-11,H
4701158,D. O'Hearn,G,23,1,4,1,2,0,0,0,2,2,1,0,0,1,1,3,Jacksonville,Florida Gulf Coast,TRUE,FALSE,2023-02-11,H
4398214,J. Cook,G,21,0,4,0,2,0,0,0,3,3,1,0,0,1,2,0,Jacksonville,Florida Gulf Coast,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,20,49,2,14,9,11,6,24,30,10,1,1,12,17,51,Jacksonville,Florida Gulf Coast,TRUE,FALSE,2023-02-11,H
