player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702251,O. Osifo,F,14,0,1,0,0,0,0,0,4,4,0,0,1,3,4,0,Jacksonville,Notre Dame,FALSE,TRUE,2022-12-27,A
4897562,G. Powell,G,35,4,9,0,2,4,4,0,2,2,1,0,0,3,1,12,Jacksonville,Notre Dame,FALSE,TRUE,2022-12-27,A
4398214,J. Cook,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Jacksonville,Notre Dame,FALSE,TRUE,2022-12-27,A
4280064,K. Nolan,G,37,3,14,2,6,1,2,1,8,9,3,3,0,3,1,9,Jacksonville,Notre Dame,FALSE,TRUE,2022-12-27,A
4278351,J. Davis,G,38,3,8,1,2,0,0,0,5,5,2,0,0,2,0,7,Jacksonville,Notre Dame,FALSE,TRUE,2022-12-27,A
5106677,O. Koureissi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Notre Dame,FALSE,FALSE,2022-12-27,A
4432825,O. Payne,F,24,5,6,0,0,0,0,1,8,9,0,1,2,2,3,10,Jacksonville,Notre Dame,FALSE,FALSE,2022-12-27,A
5106679,S. Deans,G,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Jacksonville,Notre Dame,FALSE,FALSE,2022-12-27,A
5106678,J. Nesmith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Jacksonville,Notre Dame,FALSE,FALSE,2022-12-27,A
4897565,C. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Notre Dame,FALSE,FALSE,2022-12-27,A
4701158,D. O'Hearn,G,34,2,7,1,4,0,0,2,5,7,0,0,1,2,1,5,Jacksonville,Notre Dame,FALSE,FALSE,2022-12-27,A
NA,TEAM,NA,NA,17,49,4,15,5,6,6,33,39,6,5,4,17,11,43,Jacksonville,Notre Dame,FALSE,FALSE,2022-12-27,A
