player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702251,O. Osifo,F,28,4,7,0,0,0,0,3,2,5,1,3,1,1,1,8,Jacksonville,Jacksonville State,TRUE,TRUE,2023-01-02,H
4897562,G. Powell,G,36,5,11,2,6,0,0,0,4,4,5,0,0,2,1,12,Jacksonville,Jacksonville State,TRUE,TRUE,2023-01-02,H
4701158,D. O'Hearn,G,25,1,3,1,2,0,0,2,2,4,2,0,0,1,2,3,Jacksonville,Jacksonville State,TRUE,TRUE,2023-01-02,H
4280064,K. Nolan,G,26,3,8,3,8,0,0,0,3,3,5,1,0,3,4,9,Jacksonville,Jacksonville State,TRUE,TRUE,2023-01-02,H
4278351,J. Davis,G,38,7,10,5,8,0,0,0,7,7,3,2,0,3,0,19,Jacksonville,Jacksonville State,TRUE,TRUE,2023-01-02,H
4432825,O. Payne,F,25,2,5,0,0,1,2,0,2,2,3,0,1,2,1,5,Jacksonville,Jacksonville State,TRUE,FALSE,2023-01-02,H
5106679,S. Deans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Jacksonville State,TRUE,FALSE,2023-01-02,H
5106678,J. Nesmith,G,20,1,2,1,2,3,4,0,4,4,0,0,1,1,0,6,Jacksonville,Jacksonville State,TRUE,FALSE,2023-01-02,H
4897565,C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Jacksonville State,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,23,46,12,26,4,6,8,24,32,19,6,3,14,9,62,Jacksonville,Jacksonville State,TRUE,FALSE,2023-01-02,H
