player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432825,O. Payne,F,21,2,5,0,0,2,2,3,4,7,0,0,0,1,2,6,Jacksonville,Austin Peay,FALSE,TRUE,2023-02-16,A
4897562,G. Powell,G,29,2,7,0,2,2,3,0,1,1,4,0,1,2,5,6,Jacksonville,Austin Peay,FALSE,TRUE,2023-02-16,A
4398214,J. Cook,G,23,4,9,3,6,0,0,1,0,1,2,1,0,2,3,11,Jacksonville,Austin Peay,FALSE,TRUE,2023-02-16,A
4280064,K. Nolan,G,33,5,10,4,7,4,4,0,4,4,3,1,0,2,3,18,Jacksonville,Austin Peay,FALSE,TRUE,2023-02-16,A
4278351,J. Davis,G,33,3,5,1,1,0,1,1,4,5,2,0,0,0,1,7,Jacksonville,Austin Peay,FALSE,TRUE,2023-02-16,A
4897563,M. Marsh,F,20,2,7,0,0,0,0,1,1,2,1,2,0,1,1,4,Jacksonville,Austin Peay,FALSE,FALSE,2023-02-16,A
4702251,O. Osifo,F,17,1,4,0,0,1,2,2,1,3,1,0,0,0,1,3,Jacksonville,Austin Peay,FALSE,FALSE,2023-02-16,A
5106679,S. Deans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Austin Peay,FALSE,FALSE,2023-02-16,A
4701158,D. O'Hearn,G,24,1,3,1,3,2,2,0,6,6,0,0,0,2,0,5,Jacksonville,Austin Peay,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,20,50,9,19,11,14,8,24,32,13,4,1,10,16,60,Jacksonville,Austin Peay,FALSE,FALSE,2023-02-16,A
