player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702251,O. Osifo,F,12,2,4,0,0,0,0,0,0,0,0,0,0,1,5,4,Jacksonville,Duke,FALSE,TRUE,2022-11-07,A
4432825,O. Payne,F,30,2,3,0,0,0,0,1,2,3,1,0,2,0,1,4,Jacksonville,Duke,FALSE,TRUE,2022-11-07,A
4701158,D. O'Hearn,G,26,3,9,1,6,0,0,1,0,1,1,0,0,1,1,7,Jacksonville,Duke,FALSE,TRUE,2022-11-07,A
4280064,K. Nolan,G,34,1,9,1,7,2,2,0,3,3,4,2,0,2,0,5,Jacksonville,Duke,FALSE,TRUE,2022-11-07,A
4278351,J. Davis,G,22,1,7,0,3,2,2,2,5,7,2,1,0,0,1,4,Jacksonville,Duke,FALSE,TRUE,2022-11-07,A
5106677,O. Koureissi,F,9,0,4,0,2,0,0,0,1,1,0,0,1,0,1,0,Jacksonville,Duke,FALSE,FALSE,2022-11-07,A
4897563,M. Marsh,F,25,7,8,0,0,1,1,2,1,3,0,0,0,2,5,15,Jacksonville,Duke,FALSE,FALSE,2022-11-07,A
5106679,S. Deans,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Jacksonville,Duke,FALSE,FALSE,2022-11-07,A
5106678,J. Nesmith,G,12,1,3,0,1,0,0,0,2,2,2,1,0,3,1,2,Jacksonville,Duke,FALSE,FALSE,2022-11-07,A
4897565,C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville,Duke,FALSE,FALSE,2022-11-07,A
4897562,G. Powell,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Jacksonville,Duke,FALSE,FALSE,2022-11-07,A
4398214,J. Cook,G,20,0,4,0,2,0,0,0,3,3,1,1,0,1,1,0,Jacksonville,Duke,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,18,53,3,23,5,5,7,18,25,12,5,3,11,18,44,Jacksonville,Duke,FALSE,FALSE,2022-11-07,A
