player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897563,M. Marsh,F,31,5,11,0,0,0,0,2,4,6,0,0,0,0,0,10,Jacksonville,North Alabama,FALSE,TRUE,2023-01-26,A
4702251,O. Osifo,F,35,4,7,0,0,6,6,1,6,7,1,0,0,1,2,14,Jacksonville,North Alabama,FALSE,TRUE,2023-01-26,A
4897562,G. Powell,G,30,3,8,2,3,0,0,0,1,1,2,0,0,2,1,8,Jacksonville,North Alabama,FALSE,TRUE,2023-01-26,A
4280064,K. Nolan,G,31,4,10,1,6,1,2,0,2,2,4,1,1,4,4,10,Jacksonville,North Alabama,FALSE,TRUE,2023-01-26,A
4278351,J. Davis,G,27,2,3,1,2,3,6,0,5,5,2,0,0,0,3,8,Jacksonville,North Alabama,FALSE,TRUE,2023-01-26,A
5106677,O. Koureissi,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Jacksonville,North Alabama,FALSE,FALSE,2023-01-26,A
4432825,O. Payne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Alabama,FALSE,FALSE,2023-01-26,A
5106679,S. Deans,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Jacksonville,North Alabama,FALSE,FALSE,2023-01-26,A
5106678,J. Nesmith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville,North Alabama,FALSE,FALSE,2023-01-26,A
4897565,C. Brown,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Jacksonville,North Alabama,FALSE,FALSE,2023-01-26,A
4701158,D. O'Hearn,G,21,1,3,0,2,1,2,1,0,1,0,0,0,1,1,3,Jacksonville,North Alabama,FALSE,FALSE,2023-01-26,A
4398214,J. Cook,G,16,2,5,2,3,0,0,1,1,2,1,0,0,0,1,6,Jacksonville,North Alabama,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,22,49,7,18,11,16,5,20,25,11,1,1,9,15,62,Jacksonville,North Alabama,FALSE,FALSE,2023-01-26,A
