player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897563,M. Marsh,F,30,3,8,0,0,4,4,4,5,9,2,0,0,1,3,10,Jacksonville,North Florida,TRUE,TRUE,2023-02-02,H
4702251,O. Osifo,F,22,4,8,0,1,2,3,1,5,6,1,0,2,1,2,10,Jacksonville,North Florida,TRUE,TRUE,2023-02-02,H
4897562,G. Powell,G,24,4,9,1,3,2,2,0,1,1,1,0,0,2,4,11,Jacksonville,North Florida,TRUE,TRUE,2023-02-02,H
4280064,K. Nolan,G,29,6,12,1,6,0,0,0,2,2,7,0,1,1,3,13,Jacksonville,North Florida,TRUE,TRUE,2023-02-02,H
4278351,J. Davis,G,38,4,13,0,4,2,2,1,5,6,0,1,0,1,0,10,Jacksonville,North Florida,TRUE,TRUE,2023-02-02,H
5106677,O. Koureissi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Florida,TRUE,FALSE,2023-02-02,H
4432825,O. Payne,F,8,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,Jacksonville,North Florida,TRUE,FALSE,2023-02-02,H
5106679,S. Deans,G,11,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,Jacksonville,North Florida,TRUE,FALSE,2023-02-02,H
5106678,J. Nesmith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Florida,TRUE,FALSE,2023-02-02,H
4701158,D. O'Hearn,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,Jacksonville,North Florida,TRUE,FALSE,2023-02-02,H
4398214,J. Cook,G,23,2,6,0,2,1,2,1,1,2,0,0,0,1,2,5,Jacksonville,North Florida,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,25,61,2,17,11,13,13,25,38,12,2,3,9,19,63,Jacksonville,North Florida,TRUE,FALSE,2023-02-02,H
