player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897563,M. Marsh,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,Jacksonville,UNC Wilmington,FALSE,TRUE,2022-12-10,A
4702251,O. Osifo,F,25,3,6,0,1,1,2,2,1,3,1,1,0,2,2,7,Jacksonville,UNC Wilmington,FALSE,TRUE,2022-12-10,A
4897562,G. Powell,G,33,6,9,2,2,0,0,2,4,6,0,1,0,2,1,14,Jacksonville,UNC Wilmington,FALSE,TRUE,2022-12-10,A
4280064,K. Nolan,G,32,3,12,1,7,2,2,0,2,2,3,3,0,3,2,9,Jacksonville,UNC Wilmington,FALSE,TRUE,2022-12-10,A
4278351,J. Davis,G,32,2,5,0,2,0,0,0,4,4,3,1,0,0,0,4,Jacksonville,UNC Wilmington,FALSE,TRUE,2022-12-10,A
5106677,O. Koureissi,F,16,0,5,0,2,0,0,1,1,2,0,0,0,0,2,0,Jacksonville,UNC Wilmington,FALSE,FALSE,2022-12-10,A
5106679,S. Deans,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,UNC Wilmington,FALSE,FALSE,2022-12-10,A
5106678,J. Nesmith,G,15,1,3,0,0,1,2,1,3,4,2,0,0,1,3,3,Jacksonville,UNC Wilmington,FALSE,FALSE,2022-12-10,A
4897565,C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,UNC Wilmington,FALSE,FALSE,2022-12-10,A
4701158,D. O'Hearn,G,16,2,3,1,1,0,0,0,1,1,0,0,0,3,4,5,Jacksonville,UNC Wilmington,FALSE,FALSE,2022-12-10,A
4398214,J. Cook,G,22,3,7,3,7,2,2,0,1,1,1,0,0,0,5,11,Jacksonville,UNC Wilmington,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,20,51,7,22,6,8,7,19,26,10,6,0,13,20,53,Jacksonville,UNC Wilmington,FALSE,FALSE,2022-12-10,A
