player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,5,0,0,0,0,1,2,2,0,2,0,0,0,0,1,1,TRUE,2006-01-07,Lehigh,H
B. Gilmore,F,16,0,4,0,3,0,0,1,2,3,0,0,0,1,3,0,TRUE,2006-01-07,Lehigh,H
J. Nichols,F,25,3,4,0,0,3,4,3,2,5,0,0,3,2,3,9,TRUE,2006-01-07,Lehigh,H
P. Joneliunas,C,13,2,2,0,0,0,0,0,4,4,0,0,2,3,1,4,TRUE,2006-01-07,Lehigh,H
B. Billbe,C,26,3,6,0,0,0,0,1,4,5,2,1,1,3,5,6,TRUE,2006-01-07,Lehigh,H
A. Ingram,G,34,3,15,1,6,4,4,1,3,4,3,3,0,2,1,11,FALSE,2006-01-07,Lehigh,H
L. Lekavicius,G,22,3,6,0,0,0,0,1,4,5,2,0,0,2,1,6,FALSE,2006-01-07,Lehigh,H
A. Eitutavicius,G,19,4,10,3,7,4,4,0,1,1,2,0,0,1,5,15,FALSE,2006-01-07,Lehigh,H
G. Carr,G,8,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2006-01-07,Lehigh,H
D. Mercer,G,32,1,5,0,2,2,2,1,2,3,5,0,0,3,3,4,FALSE,2006-01-07,Lehigh,H
TEAM,NA,NA,20,55,5,21,14,16,13,26,39,14,4,6,19,24,59,FALSE,2006-01-07,Lehigh,H
