player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,Army,A
T. Lay,F,12,0,0,0,0,2,2,0,0,0,2,0,0,2,2,2,TRUE,2006-02-15,Army,A
G. Garris,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2006-02-15,Army,A
B. Gilmore,F,7,0,3,0,2,0,0,2,1,3,0,0,0,0,0,0,TRUE,2006-02-15,Army,A
J. Nichols,F,11,2,3,0,0,0,2,1,1,2,0,0,0,3,4,4,TRUE,2006-02-15,Army,A
P. Joneliunas,C,26,3,8,0,0,5,5,1,5,6,1,0,1,2,2,11,FALSE,2006-02-15,Army,A
B. Billbe,C,22,4,6,0,0,4,4,0,4,4,0,0,1,0,1,12,FALSE,2006-02-15,Army,A
C. Weinstein,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Army,A
A. Ingram,G,32,1,3,1,2,4,6,0,3,3,1,1,1,2,1,7,FALSE,2006-02-15,Army,A
L. Lekavicius,G,20,2,8,0,2,0,0,1,2,3,1,3,0,1,3,4,FALSE,2006-02-15,Army,A
R. Penny,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-15,Army,A
A. Eitutavicius,G,14,2,4,1,2,0,0,0,0,0,2,0,0,0,3,5,FALSE,2006-02-15,Army,A
G. Carr,G,9,1,2,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2006-02-15,Army,A
D. Mercer,G,36,6,7,4,4,3,4,1,2,3,2,2,0,2,2,19,FALSE,2006-02-15,Army,A
TEAM,NA,NA,21,45,6,13,20,27,8,23,31,9,6,3,13,19,68,FALSE,2006-02-15,Army,A
