player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,19,1,2,0,0,4,7,0,1,1,1,1,0,1,3,6,TRUE,2005-12-07,Mt. St. Mary's,H
T. Lay,F,20,3,6,0,0,5,6,2,3,5,1,0,0,1,2,11,TRUE,2005-12-07,Mt. St. Mary's,H
B. Gilmore,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-07,Mt. St. Mary's,H
J. Nichols,F,18,1,4,0,0,0,0,2,2,4,0,2,0,1,4,2,TRUE,2005-12-07,Mt. St. Mary's,H
B. Billbe,C,21,8,10,0,0,3,6,6,0,6,1,1,2,0,5,19,TRUE,2005-12-07,Mt. St. Mary's,H
A. Ingram,G,37,4,10,2,6,3,3,2,3,5,3,1,0,4,1,13,FALSE,2005-12-07,Mt. St. Mary's,H
L. Lekavicius,G,10,1,1,1,1,0,0,1,0,1,0,0,0,2,0,3,FALSE,2005-12-07,Mt. St. Mary's,H
A. Eitutavicius,G,28,2,6,1,5,6,6,1,2,3,2,1,0,0,4,11,FALSE,2005-12-07,Mt. St. Mary's,H
G. Carr,G,14,2,5,1,3,2,2,0,1,1,1,0,0,1,2,7,FALSE,2005-12-07,Mt. St. Mary's,H
D. Mercer,G,29,3,4,0,0,2,2,0,4,4,4,2,0,1,3,8,FALSE,2005-12-07,Mt. St. Mary's,H
TEAM,NA,NA,25,49,5,15,25,32,16,20,36,13,8,2,15,24,80,FALSE,2005-12-07,Mt. St. Mary's,H
