player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-02,St. Francis PA,A
T. Lay,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-02,St. Francis PA,A
B. Gilmore,F,19,0,2,0,0,0,0,1,2,3,2,1,0,0,1,0,TRUE,2006-01-02,St. Francis PA,A
J. Nichols,F,25,4,8,0,0,1,3,5,2,7,0,0,0,1,1,9,TRUE,2006-01-02,St. Francis PA,A
P. Joneliunas,C,12,1,3,0,0,0,0,0,4,4,2,0,1,0,2,2,TRUE,2006-01-02,St. Francis PA,A
B. Billbe,C,25,5,10,0,1,0,0,2,7,9,2,1,4,3,2,10,FALSE,2006-01-02,St. Francis PA,A
A. Ingram,G,30,3,11,3,4,4,5,1,9,10,4,0,0,1,3,13,FALSE,2006-01-02,St. Francis PA,A
L. Lekavicius,G,8,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2006-01-02,St. Francis PA,A
A. Eitutavicius,G,27,3,10,2,7,4,4,0,0,0,2,0,0,0,1,12,FALSE,2006-01-02,St. Francis PA,A
G. Carr,G,17,5,10,4,8,0,0,0,2,2,0,1,0,2,0,14,FALSE,2006-01-02,St. Francis PA,A
D. Mercer,G,30,1,2,0,0,0,0,0,2,2,5,0,0,3,4,2,FALSE,2006-01-02,St. Francis PA,A
TEAM,NA,NA,22,58,9,21,9,12,13,29,42,19,4,5,10,16,62,FALSE,2006-01-02,St. Francis PA,A
