player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-09,Yale,H
T. Lay,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-01-09,Yale,H
B. Gilmore,F,19,0,2,0,1,0,0,2,3,5,0,1,0,0,2,0,TRUE,2006-01-09,Yale,H
J. Nichols,F,27,3,6,0,0,0,1,4,6,10,0,1,5,2,4,6,TRUE,2006-01-09,Yale,H
P. Joneliunas,C,10,1,2,0,0,1,2,1,1,2,0,0,1,1,0,3,TRUE,2006-01-09,Yale,H
B. Billbe,C,20,2,8,0,0,0,0,0,2,2,0,1,0,1,1,4,FALSE,2006-01-09,Yale,H
A. Ingram,G,33,1,5,1,4,1,2,0,3,3,1,0,0,1,2,4,FALSE,2006-01-09,Yale,H
L. Lekavicius,G,23,5,8,0,1,1,2,2,2,4,6,3,1,2,2,11,FALSE,2006-01-09,Yale,H
A. Eitutavicius,G,30,9,20,2,8,5,6,0,1,1,2,4,0,8,2,25,FALSE,2006-01-09,Yale,H
G. Carr,G,6,1,2,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2006-01-09,Yale,H
D. Mercer,G,26,0,2,0,0,0,0,1,1,2,1,1,0,3,3,0,FALSE,2006-01-09,Yale,H
TEAM,NA,NA,22,55,4,15,11,17,11,21,32,10,11,7,19,19,59,FALSE,2006-01-09,Yale,H
