player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,16,3,3,0,0,0,0,1,1,2,2,1,0,1,3,6,TRUE,2005-11-26,La Salle,A
T. Lay,F,6,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,TRUE,2005-11-26,La Salle,A
G. Garris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,La Salle,A
B. Gilmore,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2005-11-26,La Salle,A
J. Nichols,F,8,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2005-11-26,La Salle,A
B. Billbe,C,33,4,10,0,0,5,8,0,6,6,1,0,1,5,4,13,FALSE,2005-11-26,La Salle,A
C. Weinstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,La Salle,A
A. Ingram,G,29,3,10,1,3,1,2,1,2,3,2,0,0,0,3,8,FALSE,2005-11-26,La Salle,A
L. Lekavicius,G,14,1,5,0,1,0,0,1,1,2,1,0,0,2,4,2,FALSE,2005-11-26,La Salle,A
R. Penny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,La Salle,A
A. Eitutavicius,G,27,3,8,2,5,2,2,0,1,1,1,0,1,0,3,10,FALSE,2005-11-26,La Salle,A
G. Carr,G,12,5,6,3,4,0,0,0,0,0,1,0,0,1,1,13,FALSE,2005-11-26,La Salle,A
D. Mercer,G,38,2,7,1,3,2,2,0,6,6,5,1,0,1,2,7,FALSE,2005-11-26,La Salle,A
TEAM,NA,NA,22,52,7,16,12,16,11,21,32,13,2,2,12,20,63,FALSE,2005-11-26,La Salle,A
