player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,25,5,8,0,0,1,4,2,5,7,2,0,1,0,2,11,TRUE,2005-12-23,Maryland,A
B. Billbe,C,13,1,2,0,0,0,0,0,1,1,0,0,0,3,3,2,TRUE,2005-12-23,Maryland,A
D. Mercer,G,23,2,4,1,1,2,2,0,2,2,3,1,0,4,4,7,TRUE,2005-12-23,Maryland,A
A. Ingram,G,31,4,10,1,5,2,2,1,5,6,1,0,0,3,1,11,TRUE,2005-12-23,Maryland,A
A. Eitutavicius,G,17,2,6,0,1,2,2,0,0,0,1,1,0,0,1,6,TRUE,2005-12-23,Maryland,A
T. Lay,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-23,Maryland,A
G. Garris,F,8,1,4,1,2,1,2,0,1,1,0,1,0,0,1,4,FALSE,2005-12-23,Maryland,A
B. Gilmore,F,10,1,2,0,1,0,0,1,0,1,0,0,0,2,0,2,FALSE,2005-12-23,Maryland,A
S. Lewis,F,16,1,3,1,2,0,2,0,1,1,1,0,0,2,0,3,FALSE,2005-12-23,Maryland,A
P. Joneliunas,C,21,1,8,0,0,0,1,0,2,2,0,0,1,1,1,2,FALSE,2005-12-23,Maryland,A
G. Carr,G,10,0,3,0,2,0,0,1,1,2,1,1,0,0,1,0,FALSE,2005-12-23,Maryland,A
L. Lekavicius,G,16,3,9,1,3,0,0,2,1,3,3,2,0,1,2,7,FALSE,2005-12-23,Maryland,A
R. Penny,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-23,Maryland,A
C. Weinstein,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-23,Maryland,A
TEAM,NA,NA,21,59,5,17,8,15,11,20,31,12,7,2,19,16,55,FALSE,2005-12-23,Maryland,A
