player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,8,0,0,0,0,0,0,2,1,3,2,0,0,0,2,0,TRUE,2006-01-21,Holy Cross,A
B. Gilmore,F,12,3,5,2,3,0,0,0,4,4,0,2,1,2,1,8,TRUE,2006-01-21,Holy Cross,A
J. Nichols,F,26,2,3,0,0,1,3,2,3,5,0,1,6,1,5,5,TRUE,2006-01-21,Holy Cross,A
P. Joneliunas,C,16,0,2,0,0,1,2,2,1,3,0,0,1,1,1,1,TRUE,2006-01-21,Holy Cross,A
B. Billbe,C,17,4,7,0,0,2,2,2,0,2,0,1,0,0,4,10,TRUE,2006-01-21,Holy Cross,A
A. Ingram,G,36,7,13,2,6,2,4,0,5,5,0,1,0,4,3,18,FALSE,2006-01-21,Holy Cross,A
L. Lekavicius,G,17,1,4,0,0,0,0,1,3,4,6,1,0,4,4,2,FALSE,2006-01-21,Holy Cross,A
A. Eitutavicius,G,27,4,13,3,6,2,2,0,3,3,5,1,0,0,0,13,FALSE,2006-01-21,Holy Cross,A
G. Carr,G,4,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,FALSE,2006-01-21,Holy Cross,A
D. Mercer,G,37,3,6,0,2,0,0,2,1,3,4,1,0,4,3,6,FALSE,2006-01-21,Holy Cross,A
TEAM,NA,NA,24,53,7,17,8,15,12,21,33,18,8,8,18,23,63,FALSE,2006-01-21,Holy Cross,A
