player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,9,1,1,0,0,0,2,0,0,0,1,0,0,0,4,2,TRUE,2006-02-18,Holy Cross,H
T. Lay,F,7,0,0,0,0,2,4,1,1,2,0,0,0,0,2,2,TRUE,2006-02-18,Holy Cross,H
B. Gilmore,F,9,0,0,0,0,0,0,1,3,4,3,1,0,3,3,0,TRUE,2006-02-18,Holy Cross,H
J. Nichols,F,11,0,0,0,0,4,4,0,1,1,1,0,2,0,0,4,TRUE,2006-02-18,Holy Cross,H
P. Joneliunas,C,29,3,7,0,0,3,4,2,1,3,2,0,1,0,1,9,TRUE,2006-02-18,Holy Cross,H
B. Billbe,C,23,3,6,0,1,3,3,0,2,2,1,2,1,3,4,9,FALSE,2006-02-18,Holy Cross,H
A. Ingram,G,40,5,15,2,5,4,6,1,5,6,0,0,0,0,1,16,FALSE,2006-02-18,Holy Cross,H
L. Lekavicius,G,20,2,5,0,1,2,2,0,3,3,1,3,1,2,5,6,FALSE,2006-02-18,Holy Cross,H
A. Eitutavicius,G,15,4,7,2,3,2,2,0,0,0,0,1,0,3,1,12,FALSE,2006-02-18,Holy Cross,H
G. Carr,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-18,Holy Cross,H
D. Mercer,G,37,1,7,0,1,0,2,1,0,1,4,2,0,3,1,2,FALSE,2006-02-18,Holy Cross,H
TEAM,NA,NA,19,48,4,11,20,29,10,20,30,13,9,5,16,22,62,FALSE,2006-02-18,Holy Cross,H
