player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-25,Lafayette,A
T. Lay,F,19,0,1,0,0,0,0,0,3,3,0,1,0,0,2,0,TRUE,2006-02-25,Lafayette,A
B. Gilmore,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-25,Lafayette,A
J. Nichols,F,17,2,2,0,0,0,0,0,3,3,0,0,1,1,3,4,TRUE,2006-02-25,Lafayette,A
P. Joneliunas,C,20,3,5,0,0,0,0,0,3,3,1,0,1,1,1,6,TRUE,2006-02-25,Lafayette,A
B. Billbe,C,19,5,8,0,0,3,4,2,6,8,1,0,1,1,4,13,FALSE,2006-02-25,Lafayette,A
A. Ingram,G,35,8,14,7,11,3,4,0,5,5,1,0,0,4,2,26,FALSE,2006-02-25,Lafayette,A
L. Lekavicius,G,20,2,4,0,0,4,5,3,1,4,2,3,0,2,3,8,FALSE,2006-02-25,Lafayette,A
A. Eitutavicius,G,24,2,4,1,2,5,10,0,6,6,1,0,0,4,2,10,FALSE,2006-02-25,Lafayette,A
G. Carr,G,5,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2006-02-25,Lafayette,A
D. Mercer,G,37,2,8,1,2,2,2,0,2,2,5,2,0,4,1,7,FALSE,2006-02-25,Lafayette,A
TEAM,NA,NA,25,49,10,16,17,25,6,34,40,11,6,3,20,20,77,FALSE,2006-02-25,Lafayette,A
