player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,16,3,5,0,0,1,3,2,2,4,0,3,0,5,2,7,TRUE,2006-01-14,Colgate,A
B. Gilmore,F,13,3,4,0,0,0,1,1,2,3,0,0,0,1,2,6,TRUE,2006-01-14,Colgate,A
J. Nichols,F,17,0,5,0,0,3,4,3,3,6,1,0,0,0,0,3,TRUE,2006-01-14,Colgate,A
P. Joneliunas,C,23,3,4,0,0,6,8,0,6,6,0,0,0,1,3,12,TRUE,2006-01-14,Colgate,A
B. Billbe,C,11,0,2,0,0,4,4,0,1,1,0,0,1,2,4,4,TRUE,2006-01-14,Colgate,A
C. Weinstein,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,Colgate,A
A. Ingram,G,35,4,11,1,3,6,7,1,3,4,2,2,1,0,0,15,FALSE,2006-01-14,Colgate,A
L. Lekavicius,G,17,0,1,0,1,0,2,2,0,2,2,2,0,1,1,0,FALSE,2006-01-14,Colgate,A
A. Eitutavicius,G,33,6,11,3,6,5,6,0,1,1,1,3,0,2,0,20,FALSE,2006-01-14,Colgate,A
G. Carr,G,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-01-14,Colgate,A
D. Mercer,G,30,0,0,0,0,5,6,1,1,2,2,1,0,1,2,5,FALSE,2006-01-14,Colgate,A
TEAM,NA,NA,20,45,4,10,30,41,11,22,33,8,11,2,14,16,74,FALSE,2006-01-14,Colgate,A
