player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-11,Bucknell,H
B. Gilmore,F,17,1,4,0,1,0,1,3,2,5,0,0,0,1,1,2,TRUE,2006-01-11,Bucknell,H
J. Nichols,F,21,2,5,0,0,1,1,1,1,2,0,2,0,1,2,5,TRUE,2006-01-11,Bucknell,H
P. Joneliunas,C,19,1,5,0,0,0,0,1,4,5,0,1,1,1,2,2,TRUE,2006-01-11,Bucknell,H
B. Billbe,C,23,2,3,0,0,1,3,0,6,6,1,1,1,3,5,5,TRUE,2006-01-11,Bucknell,H
A. Ingram,G,32,2,10,1,4,3,4,1,4,5,3,2,0,2,2,8,FALSE,2006-01-11,Bucknell,H
L. Lekavicius,G,15,2,6,1,2,1,2,0,1,1,1,0,0,0,1,6,FALSE,2006-01-11,Bucknell,H
A. Eitutavicius,G,19,3,6,0,1,2,2,1,3,4,5,0,0,1,4,8,FALSE,2006-01-11,Bucknell,H
G. Carr,G,22,3,8,3,5,0,0,1,0,1,0,0,0,1,0,9,FALSE,2006-01-11,Bucknell,H
D. Mercer,G,32,1,3,1,1,2,5,1,0,1,4,0,0,1,3,5,FALSE,2006-01-11,Bucknell,H
TEAM,NA,NA,17,50,6,14,10,18,12,24,36,14,6,2,11,20,50,FALSE,2006-01-11,Bucknell,H
