player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,10,2,3,0,0,0,0,4,4,8,0,0,0,2,2,4,TRUE,2005-11-19,Washington,A
T. Lay,F,15,1,1,0,0,0,2,2,2,4,1,1,0,1,3,2,TRUE,2005-11-19,Washington,A
G. Garris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-19,Washington,A
B. Gilmore,F,14,1,4,1,3,0,2,1,2,3,1,0,0,3,1,3,TRUE,2005-11-19,Washington,A
J. Nichols,F,12,1,1,0,0,5,6,1,0,1,0,0,2,1,2,7,TRUE,2005-11-19,Washington,A
B. Billbe,C,28,5,7,0,0,1,1,2,4,6,1,1,1,1,4,11,FALSE,2005-11-19,Washington,A
C. Weinstein,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-19,Washington,A
A. Ingram,G,33,7,18,3,8,7,7,1,2,3,0,2,0,3,3,24,FALSE,2005-11-19,Washington,A
L. Lekavicius,G,14,3,4,0,0,2,3,1,0,1,4,1,0,3,3,8,FALSE,2005-11-19,Washington,A
R. Penny,G,6,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2005-11-19,Washington,A
A. Eitutavicius,G,26,5,15,2,4,4,4,2,2,4,1,1,0,2,1,16,FALSE,2005-11-19,Washington,A
G. Carr,G,13,0,5,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-11-19,Washington,A
D. Mercer,G,27,2,6,1,3,2,2,0,1,1,7,0,0,3,3,7,FALSE,2005-11-19,Washington,A
TEAM,NA,NA,27,65,7,21,21,27,17,19,36,18,6,3,20,24,82,FALSE,2005-11-19,Washington,A
