player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,Navy,H
T. Lay,F,14,1,1,0,0,3,4,3,1,4,1,1,0,2,1,5,TRUE,2006-02-23,Navy,H
G. Garris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-23,Navy,H
B. Gilmore,F,11,0,1,0,1,0,0,3,0,3,0,0,1,2,1,0,TRUE,2006-02-23,Navy,H
J. Nichols,F,9,1,3,0,0,0,0,1,1,2,0,0,2,0,0,2,TRUE,2006-02-23,Navy,H
P. Joneliunas,C,30,4,7,0,0,1,4,5,3,8,1,0,1,1,2,9,FALSE,2006-02-23,Navy,H
B. Billbe,C,14,1,4,0,0,0,0,2,1,3,1,2,1,2,4,2,FALSE,2006-02-23,Navy,H
C. Weinstein,G,9,1,2,1,1,0,0,0,1,1,0,2,0,0,0,3,FALSE,2006-02-23,Navy,H
A. Ingram,G,34,5,11,1,4,1,1,1,2,3,0,1,0,2,2,12,FALSE,2006-02-23,Navy,H
L. Lekavicius,G,22,4,5,1,1,0,2,1,2,3,3,3,0,3,1,9,FALSE,2006-02-23,Navy,H
R. Penny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Navy,H
A. Eitutavicius,G,21,5,12,1,5,4,4,0,1,1,0,1,0,1,1,15,FALSE,2006-02-23,Navy,H
G. Carr,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-02-23,Navy,H
D. Mercer,G,32,3,10,0,1,0,0,1,4,5,3,4,1,1,2,6,FALSE,2006-02-23,Navy,H
TEAM,NA,NA,26,57,4,13,9,15,17,21,38,9,14,6,15,15,65,FALSE,2006-02-23,Navy,H
