player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,12,0,2,0,0,0,0,1,4,5,0,0,0,0,4,0,TRUE,2005-12-29,Vermont,A
B. Gilmore,F,18,2,3,0,0,2,3,2,4,6,2,0,0,1,2,6,TRUE,2005-12-29,Vermont,A
J. Nichols,F,22,1,1,0,0,0,2,1,0,1,0,1,0,2,4,2,TRUE,2005-12-29,Vermont,A
P. Joneliunas,C,19,2,5,0,0,0,0,0,1,1,0,0,1,1,2,4,TRUE,2005-12-29,Vermont,A
B. Billbe,C,18,0,4,0,0,2,2,3,1,4,1,0,1,3,4,2,TRUE,2005-12-29,Vermont,A
C. Weinstein,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-12-29,Vermont,A
A. Ingram,G,28,5,17,0,3,6,7,5,1,6,0,3,0,1,3,16,FALSE,2005-12-29,Vermont,A
L. Lekavicius,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2005-12-29,Vermont,A
R. Penny,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Vermont,A
A. Eitutavicius,G,32,6,12,3,7,5,7,0,3,3,0,1,0,1,1,20,FALSE,2005-12-29,Vermont,A
G. Carr,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-29,Vermont,A
D. Mercer,G,37,3,6,1,2,3,6,0,2,2,3,1,0,3,2,10,FALSE,2005-12-29,Vermont,A
TEAM,NA,NA,20,53,4,12,18,27,12,17,29,7,6,2,14,28,62,FALSE,2005-12-29,Vermont,A
