player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,14,2,5,0,2,0,0,1,1,2,1,0,0,0,0,4,TRUE,2005-12-05,George Mason,H
T. Lay,F,9,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,TRUE,2005-12-05,George Mason,H
G. Garris,F,10,2,5,0,1,0,1,1,2,3,0,0,0,1,0,4,TRUE,2005-12-05,George Mason,H
B. Gilmore,F,19,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-05,George Mason,H
J. Nichols,F,23,3,9,0,0,0,0,7,3,10,0,3,1,2,0,6,TRUE,2005-12-05,George Mason,H
B. Billbe,C,19,1,3,0,0,0,0,2,3,5,1,1,2,4,1,2,FALSE,2005-12-05,George Mason,H
C. Weinstein,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-05,George Mason,H
A. Ingram,G,19,1,8,0,1,1,2,1,2,3,0,0,0,1,1,3,FALSE,2005-12-05,George Mason,H
L. Lekavicius,G,8,0,4,0,0,0,0,3,0,3,1,0,0,2,1,0,FALSE,2005-12-05,George Mason,H
R. Penny,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-05,George Mason,H
A. Eitutavicius,G,15,0,4,0,4,0,0,0,1,1,0,1,0,2,1,0,FALSE,2005-12-05,George Mason,H
G. Carr,G,17,2,11,2,8,0,0,2,2,4,0,0,0,1,0,6,FALSE,2005-12-05,George Mason,H
D. Mercer,G,35,3,7,1,3,3,5,0,2,2,2,1,0,2,3,10,FALSE,2005-12-05,George Mason,H
TEAM,NA,NA,14,62,3,22,4,8,21,19,40,7,6,3,17,7,35,FALSE,2005-12-05,George Mason,H
