player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,9,0,1,0,0,0,0,0,2,2,2,0,0,1,4,0,TRUE,2006-02-04,Lehigh,A
B. Gilmore,F,11,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,TRUE,2006-02-04,Lehigh,A
J. Nichols,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-02-04,Lehigh,A
P. Joneliunas,C,28,7,7,0,0,7,9,4,0,4,1,0,0,1,3,21,TRUE,2006-02-04,Lehigh,A
B. Billbe,C,31,2,4,0,0,0,1,1,3,4,1,1,0,3,2,4,TRUE,2006-02-04,Lehigh,A
A. Ingram,G,19,1,5,0,1,0,0,1,3,4,3,1,0,2,4,2,FALSE,2006-02-04,Lehigh,A
L. Lekavicius,G,17,1,4,0,0,0,0,1,3,4,6,2,0,1,4,2,FALSE,2006-02-04,Lehigh,A
A. Eitutavicius,G,18,2,8,1,3,2,2,0,3,3,0,0,0,3,3,7,FALSE,2006-02-04,Lehigh,A
G. Carr,G,17,5,8,3,6,0,0,0,2,2,0,0,0,0,2,13,FALSE,2006-02-04,Lehigh,A
D. Mercer,G,40,3,11,0,2,2,2,0,2,2,2,2,0,2,4,8,FALSE,2006-02-04,Lehigh,A
TEAM,NA,NA,21,50,4,13,12,16,8,22,30,15,6,0,15,26,58,FALSE,2006-02-04,Lehigh,A
