player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,24,2,8,0,4,3,4,2,1,3,2,0,1,0,5,7,TRUE,2015-12-02,Auburn,H
T. Curtis,F,34,5,8,0,0,1,2,3,3,6,0,2,0,0,3,11,TRUE,2015-12-02,Auburn,H
E. Wilson,G,35,8,15,6,10,3,4,1,2,3,0,2,0,1,3,25,TRUE,2015-12-02,Auburn,H
C. Ray-St Cyr,G,28,2,7,0,2,0,2,2,3,5,3,1,0,1,2,4,TRUE,2015-12-02,Auburn,H
S. Wiggins,G,35,4,12,0,5,9,13,2,3,5,2,2,0,3,2,17,TRUE,2015-12-02,Auburn,H
M. Enanga,F,23,2,5,1,3,4,5,1,10,11,2,1,0,3,4,9,FALSE,2015-12-02,Auburn,H
C. Adams,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-12-02,Auburn,H
R. Trapps,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Auburn,H
J. Shaw,G,16,2,5,1,3,0,0,0,1,1,1,0,0,4,5,5,FALSE,2015-12-02,Auburn,H
TEAM,NA,NA,25,62,8,28,20,30,14,25,39,10,8,1,14,26,78,FALSE,2015-12-02,Auburn,H
