player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,32,4,10,1,4,2,3,0,5,5,2,0,2,2,1,11,TRUE,2016-03-27,UC Irvine,H
T. Curtis,F,21,2,4,0,0,0,0,1,4,5,0,0,0,1,1,4,TRUE,2016-03-27,UC Irvine,H
J. Shaw,G,32,2,8,0,4,0,0,0,2,2,3,0,0,3,3,4,TRUE,2016-03-27,UC Irvine,H
E. Wilson,G,31,1,7,0,3,3,4,2,2,4,0,2,0,2,2,5,TRUE,2016-03-27,UC Irvine,H
C. Ray-St Cyr,G,34,5,14,4,7,2,2,0,4,4,3,2,0,1,2,16,TRUE,2016-03-27,UC Irvine,H
M. Freeman,F,14,1,6,0,0,0,0,2,0,2,1,1,1,1,3,2,FALSE,2016-03-27,UC Irvine,H
K. Holmes,F,13,0,5,0,4,0,0,1,1,2,0,0,2,0,0,0,FALSE,2016-03-27,UC Irvine,H
J. Coleman,C,3,1,3,0,0,0,0,2,2,4,0,0,1,0,2,2,FALSE,2016-03-27,UC Irvine,H
C. Adams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-27,UC Irvine,H
R. Trapps,G,12,1,4,1,4,0,0,0,2,2,0,0,0,2,0,3,FALSE,2016-03-27,UC Irvine,H
A. Law,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-27,UC Irvine,H
TEAM,NA,NA,17,62,6,26,7,9,10,26,36,9,5,6,12,14,47,FALSE,2016-03-27,UC Irvine,H
