player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Curtis,F,27,1,4,0,0,1,3,3,6,9,0,0,1,2,3,3,TRUE,2016-03-19,New Hampshire,H
M. Freeman,F,24,0,5,0,0,0,0,3,3,6,0,0,3,0,1,0,TRUE,2016-03-19,New Hampshire,H
J. Shaw,G,34,5,9,4,8,2,4,0,2,2,6,3,0,1,2,16,TRUE,2016-03-19,New Hampshire,H
E. Wilson,G,26,7,13,3,5,2,2,0,3,3,1,0,0,1,3,19,TRUE,2016-03-19,New Hampshire,H
C. Ray-St Cyr,G,21,2,8,0,2,1,2,2,4,6,2,0,0,2,0,5,TRUE,2016-03-19,New Hampshire,H
K. Holmes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,New Hampshire,H
B. Diagne,F,27,8,10,3,3,0,0,1,9,10,1,2,0,1,2,19,FALSE,2016-03-19,New Hampshire,H
A. Law,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,New Hampshire,H
S. Wiggins,G,31,1,9,1,2,2,5,2,1,3,3,1,0,0,1,5,FALSE,2016-03-19,New Hampshire,H
R. Trapps,G,6,1,5,1,2,1,2,1,1,2,0,1,0,0,0,4,FALSE,2016-03-19,New Hampshire,H
TEAM,NA,NA,25,63,12,22,9,18,12,31,43,13,7,4,8,12,71,FALSE,2016-03-19,New Hampshire,H
