player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,23,4,8,0,2,6,7,1,4,5,1,0,4,2,1,14,TRUE,2016-01-14,Presbyterian,H
T. Curtis,F,19,2,2,0,0,0,0,1,7,8,0,1,0,1,3,4,TRUE,2016-01-14,Presbyterian,H
S. Wiggins,G,23,2,4,0,2,0,0,0,4,4,9,1,0,2,1,4,TRUE,2016-01-14,Presbyterian,H
J. Shaw,G,28,6,6,3,3,0,0,0,2,2,4,1,0,2,0,15,TRUE,2016-01-14,Presbyterian,H
E. Wilson,G,25,5,12,3,8,2,2,1,1,2,2,3,0,2,4,15,TRUE,2016-01-14,Presbyterian,H
M. Freeman,F,17,4,9,0,0,2,3,6,3,9,0,0,1,0,3,10,FALSE,2016-01-14,Presbyterian,H
K. Holmes,F,14,1,3,0,2,0,0,0,1,1,0,0,2,0,0,2,FALSE,2016-01-14,Presbyterian,H
J. Coleman,C,7,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2016-01-14,Presbyterian,H
R. Trapps,G,27,8,11,5,7,0,0,2,5,7,4,3,0,2,2,21,FALSE,2016-01-14,Presbyterian,H
C. Adams,G,14,1,5,0,0,0,0,1,0,1,0,0,0,3,0,2,FALSE,2016-01-14,Presbyterian,H
A. Law,G,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-14,Presbyterian,H
TEAM,NA,NA,33,63,11,26,10,12,13,30,43,20,9,8,16,15,87,FALSE,2016-01-14,Presbyterian,H
