player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Curtis,F,21,1,4,0,0,0,0,4,3,7,0,0,0,1,2,2,TRUE,2016-03-15,Mercer,H
M. Freeman,F,24,1,5,0,0,2,2,5,1,6,1,0,0,0,3,4,TRUE,2016-03-15,Mercer,H
J. Shaw,G,29,6,11,3,7,1,1,0,4,4,2,1,0,4,2,16,TRUE,2016-03-15,Mercer,H
E. Wilson,G,29,6,15,3,8,3,4,1,2,3,0,2,0,3,3,18,TRUE,2016-03-15,Mercer,H
S. Wiggins,G,34,2,9,0,4,4,4,0,3,3,4,4,0,0,0,8,TRUE,2016-03-15,Mercer,H
B. Diagne,F,26,3,6,0,2,3,4,2,6,8,1,0,2,1,3,9,FALSE,2016-03-15,Mercer,H
K. Holmes,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-15,Mercer,H
C. Ray-St Cyr,G,13,2,5,0,3,1,3,1,2,3,1,0,0,4,1,5,FALSE,2016-03-15,Mercer,H
R. Trapps,G,15,1,7,1,6,0,0,1,4,5,0,0,0,0,0,3,FALSE,2016-03-15,Mercer,H
A. Law,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-15,Mercer,H
TEAM,NA,NA,22,62,7,30,14,18,17,26,43,9,7,2,14,16,65,FALSE,2016-03-15,Mercer,H
