player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,28,0,6,0,4,0,0,1,5,6,3,1,2,1,2,0,TRUE,2016-01-23,Charleston Southern,A
T. Curtis,F,22,3,4,0,0,0,1,3,4,7,0,0,1,1,4,6,TRUE,2016-01-23,Charleston Southern,A
S. Wiggins,G,33,6,9,2,3,9,11,0,4,4,5,3,1,2,2,23,TRUE,2016-01-23,Charleston Southern,A
J. Shaw,G,33,8,16,3,7,3,4,1,4,5,3,0,2,3,2,22,TRUE,2016-01-23,Charleston Southern,A
E. Wilson,G,33,5,12,3,8,0,0,0,5,5,0,0,0,0,2,13,TRUE,2016-01-23,Charleston Southern,A
M. Freeman,F,25,3,7,0,0,0,2,3,5,8,2,0,0,0,2,6,FALSE,2016-01-23,Charleston Southern,A
K. Holmes,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-23,Charleston Southern,A
J. Coleman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Charleston Southern,A
R. Trapps,G,10,2,7,2,4,0,0,0,2,2,0,0,0,0,2,6,FALSE,2016-01-23,Charleston Southern,A
C. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Charleston Southern,A
C. Ray-St Cyr,G,8,1,1,0,0,0,0,0,4,4,1,0,1,3,1,2,FALSE,2016-01-23,Charleston Southern,A
A. Law,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Charleston Southern,A
TEAM,NA,NA,28,63,10,27,12,18,9,34,43,14,4,7,12,18,78,FALSE,2016-01-23,Charleston Southern,A
