player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,25,4,6,0,2,6,7,2,6,8,2,0,0,0,2,14,TRUE,2016-01-30,Campbell,H
T. Curtis,F,20,2,2,0,0,0,1,1,5,6,1,1,1,0,4,4,TRUE,2016-01-30,Campbell,H
S. Wiggins,G,27,4,7,1,3,1,3,1,1,2,2,1,0,1,2,10,TRUE,2016-01-30,Campbell,H
J. Shaw,G,31,7,10,2,3,1,2,0,5,5,4,1,1,3,3,17,TRUE,2016-01-30,Campbell,H
E. Wilson,G,29,8,15,4,7,1,3,2,6,8,0,1,0,0,1,21,TRUE,2016-01-30,Campbell,H
K. Holmes,F,20,0,4,0,3,0,0,2,0,2,1,0,1,1,3,0,FALSE,2016-01-30,Campbell,H
J. Coleman,C,4,1,1,0,0,1,1,1,1,2,0,0,0,0,3,3,FALSE,2016-01-30,Campbell,H
R. Trapps,G,14,2,3,1,2,2,2,0,3,3,0,0,0,2,0,7,FALSE,2016-01-30,Campbell,H
C. Adams,G,5,0,1,0,0,0,2,1,0,1,1,0,0,1,1,0,FALSE,2016-01-30,Campbell,H
C. Ray-St Cyr,G,21,2,4,1,1,8,12,2,2,4,0,0,0,1,3,13,FALSE,2016-01-30,Campbell,H
A. Law,G,4,3,3,0,0,2,2,0,1,1,0,0,0,0,1,8,FALSE,2016-01-30,Campbell,H
TEAM,NA,NA,33,56,9,21,22,35,12,30,42,11,4,3,9,23,97,FALSE,2016-01-30,Campbell,H
