player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,36,6,13,1,4,8,9,2,5,7,0,2,0,1,3,21,TRUE,2016-01-09,Longwood,A
T. Curtis,F,20,2,5,0,0,1,2,2,4,6,0,0,1,2,2,5,TRUE,2016-01-09,Longwood,A
S. Wiggins,G,37,0,7,0,6,2,2,1,1,2,5,2,0,2,4,2,TRUE,2016-01-09,Longwood,A
J. Shaw,G,29,3,9,1,5,0,0,3,0,3,2,3,0,3,3,7,TRUE,2016-01-09,Longwood,A
E. Wilson,G,29,1,11,1,6,4,6,0,1,1,1,0,0,0,1,7,TRUE,2016-01-09,Longwood,A
M. Freeman,F,21,5,11,0,0,1,1,5,6,11,0,0,1,0,2,11,FALSE,2016-01-09,Longwood,A
K. Holmes,F,19,1,3,0,2,0,0,0,1,1,0,0,1,0,0,2,FALSE,2016-01-09,Longwood,A
J. Coleman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Longwood,A
R. Trapps,G,6,1,1,1,1,1,2,0,0,0,0,0,0,1,0,4,FALSE,2016-01-09,Longwood,A
C. Adams,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-09,Longwood,A
A. Law,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Longwood,A
TEAM,NA,NA,20,62,4,24,17,22,14,19,33,8,7,3,10,15,61,FALSE,2016-01-09,Longwood,A
