player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,33,4,10,1,4,1,2,1,5,6,0,0,2,0,2,10,TRUE,2015-11-28,Campbell,A
T. Curtis,F,28,2,2,0,0,0,0,0,5,5,0,0,0,1,1,4,TRUE,2015-11-28,Campbell,A
E. Wilson,G,24,4,13,2,8,1,2,0,0,0,0,2,0,0,4,11,TRUE,2015-11-28,Campbell,A
C. Ray-St Cyr,G,24,2,3,0,0,3,4,0,3,3,6,0,0,2,1,7,TRUE,2015-11-28,Campbell,A
S. Wiggins,G,38,8,12,1,2,7,11,1,2,3,7,2,0,0,2,24,TRUE,2015-11-28,Campbell,A
M. Enanga,F,7,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2015-11-28,Campbell,A
M. Freeman,F,12,3,6,0,0,0,0,3,3,6,0,0,0,2,4,6,FALSE,2015-11-28,Campbell,A
R. Trapps,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Campbell,A
J. Shaw,G,31,4,9,1,3,0,1,2,2,4,2,0,0,4,1,9,FALSE,2015-11-28,Campbell,A
TEAM,NA,NA,28,58,5,18,12,20,9,25,34,15,4,2,9,17,73,FALSE,2015-11-28,Campbell,A
