player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,26,2,7,0,3,2,2,4,4,8,1,1,1,2,5,6,TRUE,2015-11-13,Nevada,N
B. Diagne,F,25,4,5,3,3,4,10,1,6,7,1,0,1,3,5,15,TRUE,2015-11-13,Nevada,N
J. Shaw,G,31,4,14,1,3,4,6,0,0,0,4,1,0,3,1,13,TRUE,2015-11-13,Nevada,N
E. Wilson,G,31,2,13,0,5,2,2,3,4,7,0,0,0,4,3,6,TRUE,2015-11-13,Nevada,N
C. Ray-St Cyr,G,18,1,2,0,0,0,0,1,2,3,0,1,0,1,4,2,TRUE,2015-11-13,Nevada,N
M. Freeman,F,26,4,11,0,0,2,4,6,7,13,0,0,2,1,1,10,FALSE,2015-11-13,Nevada,N
J. Coleman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Nevada,N
R. Trapps,G,11,1,2,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-11-13,Nevada,N
A. Law,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-13,Nevada,N
S. Wiggins,G,29,0,6,0,0,2,4,0,2,2,2,2,0,2,1,2,FALSE,2015-11-13,Nevada,N
TEAM,NA,NA,18,60,4,15,16,28,17,28,45,8,5,4,17,22,56,FALSE,2015-11-13,Nevada,N
