player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,28,5,9,1,2,3,3,3,7,10,0,0,0,3,3,14,TRUE,2015-11-24,Charleston,A
T. Curtis,F,30,3,4,0,0,0,0,0,3,3,1,1,0,1,2,6,TRUE,2015-11-24,Charleston,A
J. Shaw,G,23,4,8,0,0,0,0,0,1,1,3,1,0,1,3,8,TRUE,2015-11-24,Charleston,A
E. Wilson,G,30,5,8,3,4,1,2,0,2,2,0,0,0,2,3,14,TRUE,2015-11-24,Charleston,A
C. Ray-St Cyr,G,29,4,5,1,1,1,3,0,4,4,2,0,0,2,2,10,TRUE,2015-11-24,Charleston,A
M. Enanga,F,12,1,3,0,2,0,0,0,3,3,0,0,0,0,2,2,FALSE,2015-11-24,Charleston,A
M. Freeman,F,10,0,1,0,0,0,0,1,3,4,0,0,1,0,2,0,FALSE,2015-11-24,Charleston,A
R. Trapps,G,7,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-24,Charleston,A
S. Wiggins,G,31,4,8,0,2,5,8,0,3,3,4,1,0,3,2,13,FALSE,2015-11-24,Charleston,A
TEAM,NA,NA,26,47,5,12,10,16,6,33,39,10,3,1,12,20,67,FALSE,2015-11-24,Charleston,A
