player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,31,3,9,0,5,3,3,0,7,7,0,0,2,1,3,9,TRUE,2015-11-15,Hawai'i,A
T. Curtis,F,15,1,1,0,0,3,4,0,2,2,0,0,0,1,5,5,TRUE,2015-11-15,Hawai'i,A
S. Wiggins,G,31,3,7,2,3,4,7,1,0,1,2,2,0,5,4,12,TRUE,2015-11-15,Hawai'i,A
J. Shaw,G,32,5,14,1,5,4,5,0,0,0,4,1,0,3,4,15,TRUE,2015-11-15,Hawai'i,A
E. Wilson,G,27,5,9,4,7,0,0,0,4,4,1,0,0,5,4,14,TRUE,2015-11-15,Hawai'i,A
M. Freeman,F,14,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2015-11-15,Hawai'i,A
M. Enanga,F,23,1,3,1,2,0,0,1,5,6,0,1,0,2,5,3,FALSE,2015-11-15,Hawai'i,A
R. Trapps,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-15,Hawai'i,A
C. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,Hawai'i,A
C. Ray-St Cyr,G,23,1,7,0,2,1,2,3,3,6,2,4,2,1,3,3,FALSE,2015-11-15,Hawai'i,A
A. Law,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Hawai'i,A
TEAM,NA,NA,20,52,8,25,15,21,6,26,32,9,8,4,20,32,63,FALSE,2015-11-15,Hawai'i,A
