player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,21,4,9,2,5,0,0,1,3,4,2,0,0,0,2,10,TRUE,2015-11-21,Piedmont International,H
T. Curtis,F,18,2,2,0,0,1,2,4,6,10,1,1,0,0,0,5,TRUE,2015-11-21,Piedmont International,H
J. Shaw,G,18,3,4,1,1,2,2,0,5,5,8,1,0,1,1,9,TRUE,2015-11-21,Piedmont International,H
E. Wilson,G,24,11,18,3,9,0,0,2,5,7,1,3,1,1,1,25,TRUE,2015-11-21,Piedmont International,H
C. Ray-St Cyr,G,22,4,6,1,3,3,4,1,8,9,3,2,1,1,3,12,TRUE,2015-11-21,Piedmont International,H
M. Enanga,F,21,6,7,1,2,3,6,3,5,8,1,0,0,1,1,16,FALSE,2015-11-21,Piedmont International,H
M. Freeman,F,22,4,6,0,0,1,1,4,4,8,0,2,2,0,2,9,FALSE,2015-11-21,Piedmont International,H
J. Coleman,C,5,0,1,0,0,2,2,1,0,1,0,0,0,2,2,2,FALSE,2015-11-21,Piedmont International,H
C. Adams,G,26,3,6,0,1,3,4,0,3,3,2,0,0,0,0,9,FALSE,2015-11-21,Piedmont International,H
R. Trapps,G,16,5,9,5,9,2,4,0,1,1,4,0,0,2,1,17,FALSE,2015-11-21,Piedmont International,H
A. Law,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-21,Piedmont International,H
TEAM,NA,NA,43,70,13,31,17,25,18,41,59,22,9,4,8,13,116,FALSE,2015-11-21,Piedmont International,H
