player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,26,3,9,0,3,5,8,1,10,11,1,0,1,1,2,11,TRUE,2015-12-09,NC Wesleyan,H
T. Curtis,F,20,4,4,0,0,0,0,3,0,3,1,1,1,2,2,8,TRUE,2015-12-09,NC Wesleyan,H
E. Wilson,G,33,8,15,4,9,2,2,1,2,3,2,0,0,2,1,22,TRUE,2015-12-09,NC Wesleyan,H
C. Ray-St Cyr,G,18,3,6,0,1,4,7,1,3,4,4,0,1,0,3,10,TRUE,2015-12-09,NC Wesleyan,H
S. Wiggins,G,30,3,5,2,3,6,9,0,2,2,2,2,0,1,1,14,TRUE,2015-12-09,NC Wesleyan,H
M. Freeman,F,18,2,3,0,0,1,2,3,5,8,0,1,0,1,0,5,FALSE,2015-12-09,NC Wesleyan,H
K. Holmes,F,14,3,6,0,3,1,1,2,3,5,0,1,0,0,1,7,FALSE,2015-12-09,NC Wesleyan,H
J. Coleman,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-09,NC Wesleyan,H
C. Adams,G,4,1,1,0,0,1,2,0,0,0,0,1,0,1,0,3,FALSE,2015-12-09,NC Wesleyan,H
R. Trapps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,NC Wesleyan,H
J. Shaw,G,33,6,8,3,4,3,4,0,0,0,7,3,0,2,0,18,FALSE,2015-12-09,NC Wesleyan,H
A. Law,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,NC Wesleyan,H
TEAM,NA,NA,33,58,9,23,23,35,12,26,38,17,9,3,10,11,98,FALSE,2015-12-09,NC Wesleyan,H
