player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,32,9,11,4,5,2,2,1,6,7,1,2,0,3,3,24,TRUE,2015-12-18,Wake Forest,A
T. Curtis,F,23,3,3,0,0,2,2,2,1,3,0,0,0,1,5,8,TRUE,2015-12-18,Wake Forest,A
S. Wiggins,G,32,3,7,1,3,5,9,0,4,4,5,1,0,0,2,12,TRUE,2015-12-18,Wake Forest,A
J. Shaw,G,33,7,11,2,3,5,7,0,1,1,7,0,0,3,1,21,TRUE,2015-12-18,Wake Forest,A
E. Wilson,G,33,2,9,0,3,0,0,2,1,3,1,1,0,2,4,4,TRUE,2015-12-18,Wake Forest,A
M. Freeman,F,14,1,5,0,0,1,2,1,2,3,0,1,0,0,3,3,FALSE,2015-12-18,Wake Forest,A
K. Holmes,F,20,1,5,1,4,0,0,1,0,1,0,0,1,2,1,3,FALSE,2015-12-18,Wake Forest,A
R. Trapps,G,10,1,3,0,2,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-12-18,Wake Forest,A
C. Adams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-18,Wake Forest,A
TEAM,NA,NA,27,55,8,20,15,22,9,16,25,14,5,1,13,21,77,FALSE,2015-12-18,Wake Forest,A
