play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
2,1,19:54,2394,2394,Harouna Mutombo made Two Point Layup.  Assisted by Brigham Waginger.,0,2,-2,17,0.45584790198230285,0.45584790198230285,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
3,1,19:37,2377,2377,Foul on Kendall Russell,0,2,-2,8,0.4554884763831252,0.4554884763831252,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
4,1,19:29,2369,2369,Taylor Brown made Two Point Jumper.  Assisted by Sam Maniscalco.,2,2,0,11,0.5,0.5,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
5,1,19:18,2358,2358,Brandon Giles missed Two Point Jumper.,2,2,0,0,0.5,0.5,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
6,1,19:18,2358,2358,Andrew Warren Defensive Rebound.,2,2,0,32,0.5,0.5,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
7,1,18:46,2326,2326,Chris Roberts missed Two Point Jumper.,2,2,0,0,0.5,0.5,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
8,1,18:46,2326,2326,Richie Gordon Defensive Rebound.,2,2,0,14,0.5,0.5,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
9,1,18:32,2312,2312,Richie Gordon made Two Point Dunk Shot.,2,4,-2,8,0.454078361268111,0.454078361268111,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
10,1,18:24,2304,2304,Will Egolf missed Two Point Jumper.,2,4,-2,0,0.4539013430582895,0.4539013430582895,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
11,1,18:24,2304,2304,Richie Gordon Defensive Rebound.,2,4,-2,7,0.4539013430582895,0.4539013430582895,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
12,1,18:17,2297,2297,Brandon Giles missed Three Point Jumper.,2,4,-2,0,0.45374590273656884,0.45374590273656884,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
13,1,18:17,2297,2297,Richie Gordon Offensive Rebound.,2,4,-2,16,0.45374590273656884,0.45374590273656884,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
14,1,18:01,2281,2281,Brandon Giles missed Two Point Jumper.,2,4,-2,0,0.4533887851355005,0.4533887851355005,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
15,1,18:01,2281,2281,Will Egolf Defensive Rebound.,2,4,-2,11,0.4533887851355005,0.4533887851355005,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
16,1,17:50,2270,2270,Foul on Brandon Giles,2,4,-2,0,0.45314188206327277,0.45314188206327277,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
17,1,17:50,2270,2270,Andrew Warren missed Free Throw.,2,4,-2,0,0.45314188206327277,0.45314188206327277,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
18,1,17:50,2270,2270,null,2,4,-2,0,0.45314188206327277,0.45314188206327277,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
19,1,17:50,2270,2270,Andrew Warren made Free Throw.,3,4,-1,15,0.4765192710882224,0.4765192710882224,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
20,1,17:35,2255,2255,Brandon Giles Turnover.,3,4,-1,9,0.47634895989295645,0.47634895989295645,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
21,1,17:26,2246,2246,Andrew Warren missed Three Point Jumper.,3,4,-1,0,0.4762463316928163,0.4762463316928163,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
22,1,17:26,2246,2246,Chris Roberts Offensive Rebound.,3,4,-1,4,0.4762463316928163,0.4762463316928163,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
23,1,17:22,2242,2242,Foul on Brandon Giles,3,4,-1,11,0.47620061926810064,0.47620061926810064,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
24,1,17:11,2231,2231,Will Egolf made Two Point Dunk Shot.,5,4,1,11,0.5239253894801664,0.5239253894801664,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
25,1,17:00,2220,2220,Harouna Mutombo missed Three Point Jumper.,5,4,1,0,0.5240518099957767,0.5240518099957767,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
26,1,17:00,2220,2220,Will Egolf Defensive Rebound.,5,4,1,6,0.5240518099957767,0.5240518099957767,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
27,1,16:54,2214,2214,Sam Maniscalco Turnover.,5,4,1,1,0.5241209276605919,0.5241209276605919,Bradley,Western Carolina,6,6,NA,293410071,2009-12-07
