play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
2,1,19:38,2378,2378,Eugene Harvey missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
3,1,19:38,2378,2378,John Garcia Offensive Rebound.,0,0,0,5,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
4,1,19:33,2373,2373,John Garcia Turnover.,0,0,0,5,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
5,1,19:28,2368,2368,Anthony Gurley missed Two Point Layup.,0,0,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
6,1,19:28,2368,2368,Herb Pope Defensive Rebound.,0,0,0,9,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
7,1,19:19,2359,2359,Herb Pope missed Two Point Layup.,0,0,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
8,1,19:19,2359,2359,John Garcia Offensive Rebound.,0,0,0,3,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
9,1,19:16,2356,2356,John Garcia missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
10,1,19:16,2356,2356,Sean Carter Defensive Rebound.,0,0,0,8,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
11,1,19:08,2348,2348,Ricky Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
12,1,19:08,2348,2348,Eugene Harvey Defensive Rebound.,0,0,0,15,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
13,1,18:53,2333,2333,Jeremy Hazell made Two Point Jumper.,2,0,2,30,0.5454603446991073,0.5454603446991073,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
14,1,18:23,2303,2303,Anthony Gurley made Two Point Layup.,2,2,0,25,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
15,1,17:58,2278,2278,Foul on Terrell Vinson,2,2,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
16,1,17:58,2278,2278,Herb Pope missed Free Throw.,2,2,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
17,1,17:58,2278,2278,null,2,2,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
18,1,17:58,2278,2278,Herb Pope missed Free Throw.,2,2,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
19,1,17:58,2278,2278,Terrell Vinson Defensive Rebound.,2,2,0,7,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
20,1,17:51,2271,2271,David Gibbs Turnover.,2,2,0,2,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
21,1,17:49,2269,2269,Jeremy Hazell Steal.,2,2,0,2,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
22,1,17:47,2267,2267,Jeremy Hazell made Two Point Dunk Shot.,4,2,2,8,0.546925639914279,0.546925639914279,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
23,1,17:39,2259,2259,Foul on Eugene Harvey,4,2,2,11,0.5471060687074408,0.5471060687074408,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
24,1,17:28,2248,2248,Terrell Vinson Turnover.,4,2,2,16,0.5473549972119557,0.5473549972119557,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
25,1,17:12,2232,2232,Jeremy Hazell missed Three Point Jumper.,4,2,2,0,0.5477186766445648,0.5477186766445648,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
26,1,17:12,2232,2232,Ricky Harris Defensive Rebound.,4,2,2,7,0.5477186766445648,0.5477186766445648,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
27,1,17:05,2225,2225,Anthony Gurley made Two Point Layup.,4,4,0,12,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
28,1,16:53,2213,2213,Robert Mitchell missed Two Point Jumper.,4,4,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
29,1,16:53,2213,2213,David Gibbs Defensive Rebound.,4,4,0,3,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
30,1,16:50,2210,2210,Foul on Herb Pope,4,4,0,23,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
31,1,16:27,2187,2187,Terrell Vinson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
32,1,16:27,2187,2187,Eugene Harvey Defensive Rebound.,4,4,0,7,0.5,0.5,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
33,1,16:20,2180,2180,Herb Pope made Two Point Layup.,6,4,2,31,0.548911299485386,0.548911299485386,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
34,1,15:49,2149,2149,David Gibbs missed Three Point Jumper.,6,4,2,0,0.5496287901567458,0.5496287901567458,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
35,1,15:49,2149,2149,Sean Carter Offensive Rebound.,6,4,2,3,0.5496287901567458,0.5496287901567458,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
36,1,15:46,2146,2146,Sean Carter missed Two Point Tip Shot.,6,4,2,0,0.5496985955087812,0.5496985955087812,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
37,1,15:46,2146,2146,Terrell Vinson Offensive Rebound.,6,4,2,3,0.5496985955087812,0.5496985955087812,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
38,1,15:43,2143,2143,Terrell Vinson missed Two Point Layup.,6,4,2,0,0.5497684730248716,0.5497684730248716,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
39,1,15:43,2143,2143,Herb Pope Defensive Rebound.,6,4,2,7,0.5497684730248716,0.5497684730248716,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
40,1,15:36,2136,2136,Eugene Harvey Turnover.,6,4,2,0,0.549931806297836,0.549931806297836,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
41,1,15:36,2136,2136,Official TV Timeout.,6,4,2,13,0.549931806297836,0.549931806297836,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
42,1,15:23,2123,2123,Freddie Riley missed Three Point Jumper.,6,4,2,0,0.5502362343092052,0.5502362343092052,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
43,1,15:23,2123,2123,Herb Pope Defensive Rebound.,6,4,2,8,0.5502362343092052,0.5502362343092052,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
44,1,15:15,2115,2115,Jeremy Hazell made Three Point Jumper.  Assisted by Eugene Harvey.,9,4,5,17,0.6238596434201479,0.6238596434201479,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
45,1,14:58,2098,2098,Ricky Harris made Two Point Jumper.,9,6,3,28,0.5759116389021492,0.5759116389021492,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
46,1,14:30,2070,2070,Ferrakohn Hall missed Two Point Jumper.,9,6,3,0,0.5769000159904796,0.5769000159904796,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
47,1,14:30,2070,2070,Ferrakohn Hall Offensive Rebound.,9,6,3,16,0.5769000159904796,0.5769000159904796,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
48,1,14:14,2054,2054,Herb Pope made Two Point Dunk Shot.,11,6,5,32,0.6273022369711612,0.6273022369711612,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
49,1,13:42,2022,2022,Sampson Carter missed Two Point Layup.,11,6,5,0,0.6291417441405035,0.6291417441405035,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
50,1,13:42,2022,2022,Seton Hall Defensive Rebound.,11,6,5,16,0.6291417441405035,0.6291417441405035,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
51,1,13:26,2006,2006,Eugene Harvey Turnover.,11,6,5,0,0.6300711849568369,0.6300711849568369,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
52,1,13:26,2006,2006,Freddie Riley Steal.,11,6,5,2,0.6300711849568369,0.6300711849568369,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
53,1,13:24,2004,2004,Ricky Harris missed Three Point Jumper.,11,6,5,0,0.630187841021541,0.630187841021541,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
54,1,13:24,2004,2004,Ferrakohn Hall Defensive Rebound.,11,6,5,15,0.630187841021541,0.630187841021541,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
55,1,13:09,1989,1989,Herb Pope Turnover.,11,6,5,13,0.6310662345388074,0.6310662345388074,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
56,1,12:56,1976,1976,Sampson Carter Turnover.,11,6,5,1,0.6318325977918307,0.6318325977918307,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
57,1,12:55,1975,1975,Jeremy Hazell Steal.,11,6,5,3,0.6318917494031964,0.6318917494031964,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
58,1,12:52,1972,1972,Jeremy Hazell made Two Point Layup.,13,6,7,21,0.6808208550732312,0.6808208550732312,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
59,1,12:31,1951,1951,Freddie Riley missed Three Point Jumper.,13,6,7,0,0.682456149381797,0.682456149381797,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
60,1,12:31,1951,1951,Jeremy Hazell Defensive Rebound.,13,6,7,14,0.682456149381797,0.682456149381797,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
61,1,12:17,1937,1937,Herb Pope missed Two Point Layup.,13,6,7,0,0.6835549246704739,0.6835549246704739,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
62,1,12:17,1937,1937,Ferrakohn Hall Offensive Rebound.,13,6,7,4,0.6835549246704739,0.6835549246704739,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
63,1,12:13,1933,1933,Ferrakohn Hall missed Two Point Layup.,13,6,7,0,0.6838701597964053,0.6838701597964053,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
64,1,12:13,1933,1933,Hashim Bailey Block.,13,6,7,2,0.6838701597964053,0.6838701597964053,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
65,1,12:11,1931,1931,Ricky Harris Defensive Rebound.,13,6,7,10,0.6840279971938411,0.6840279971938411,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
66,1,12:01,1921,1921,Sampson Carter missed Two Point Jumper.,13,6,7,0,0.6848168877407425,0.6848168877407425,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
67,1,12:01,1921,1921,Ferrakohn Hall Block.,13,6,7,0,0.6848168877407425,0.6848168877407425,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
68,1,12:01,1921,1921,Massachusetts Offensive Rebound.,13,6,7,0,0.6848168877407425,0.6848168877407425,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
69,1,12:01,1921,1921,Team Technical Foul,13,6,7,0,0.6848168877407425,0.6848168877407425,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
70,1,12:01,1921,1921,Ricky Harris made Free Throw.,13,7,6,0,0.6604142711286558,0.6604142711286558,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
71,1,12:01,1921,1921,Ricky Harris made Free Throw.,13,8,5,8,0.6351289570773369,0.6351289570773369,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
72,1,11:53,1913,1913,Anthony Gurley missed Two Point Jumper.,13,8,5,0,0.6356118535653895,0.6356118535653895,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
73,1,11:53,1913,1913,Herb Pope Defensive Rebound.,13,8,5,2,0.6356118535653895,0.6356118535653895,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
74,1,11:51,1911,1911,Foul on Hashim Bailey,13,8,5,0,0.6357324678714038,0.6357324678714038,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
75,1,11:51,1911,1911,Official TV Timeout.,13,8,5,13,0.6357324678714038,0.6357324678714038,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
76,1,11:38,1898,1898,Jordan Theodore Turnover.,13,8,5,11,0.6365156595338292,0.6365156595338292,Seton Hall,UMass,4,4,NA,293412550,2009-12-07
