player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,11,0,1,0,1,2,6,0,1,1,3,0,0,1,2,2,Duquesne,Dayton,FALSE,TRUE,2022-12-28,A
4432147,T. Williams,F,16,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,Duquesne,Dayton,FALSE,TRUE,2022-12-28,A
5105886,Q. McGriff,G,16,0,4,0,3,0,0,0,3,3,0,0,0,0,0,0,Duquesne,Dayton,FALSE,TRUE,2022-12-28,A
5105880,J. Clark III,G,34,7,14,1,4,0,0,1,7,8,2,3,0,3,2,15,Duquesne,Dayton,FALSE,TRUE,2022-12-28,A
4593444,D. Grant,G,35,3,9,2,5,0,0,0,2,2,2,2,0,2,3,8,Duquesne,Dayton,FALSE,TRUE,2022-12-28,A
5105883,M. Hronsky,F,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,Duquesne,Dayton,FALSE,FALSE,2022-12-28,A
5105882,H. Barre,F,17,3,6,0,0,0,0,3,3,6,0,2,2,3,1,6,Duquesne,Dayton,FALSE,FALSE,2022-12-28,A
5105881,D. Dixon,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Duquesne,Dayton,FALSE,FALSE,2022-12-28,A
4402203,R. Gunn,F,22,3,8,1,4,0,0,0,1,1,1,0,0,1,0,7,Duquesne,Dayton,FALSE,FALSE,2022-12-28,A
4396806,A. Rotroff,F,11,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,Duquesne,Dayton,FALSE,FALSE,2022-12-28,A
5105885,K. Rozier,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Duquesne,Dayton,FALSE,FALSE,2022-12-28,A
4592852,T. Brewer,G,20,5,7,1,2,0,0,0,0,0,4,1,0,1,0,11,Duquesne,Dayton,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,25,56,5,21,2,7,7,20,27,13,8,2,14,13,57,Duquesne,Dayton,FALSE,FALSE,2022-12-28,A
