player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,F,27,3,5,0,0,1,2,2,2,4,2,1,2,5,3,7,Duquesne,Ball State,TRUE,TRUE,2022-12-03,H
4432147,T. Williams,F,29,3,6,0,0,0,0,5,1,6,2,0,1,2,4,6,Duquesne,Ball State,TRUE,TRUE,2022-12-03,H
5105880,J. Clark III,G,34,5,13,4,8,2,2,1,5,6,4,1,0,0,2,16,Duquesne,Ball State,TRUE,TRUE,2022-12-03,H
4593444,D. Grant,G,25,3,10,2,5,3,4,0,4,4,0,1,0,1,3,11,Duquesne,Ball State,TRUE,TRUE,2022-12-03,H
4592852,T. Brewer,G,26,5,10,4,5,0,0,0,0,0,1,0,0,0,2,14,Duquesne,Ball State,TRUE,TRUE,2022-12-03,H
5105883,M. Hronsk,F,7,2,4,0,1,2,2,1,1,2,0,1,0,0,0,6,Duquesne,Ball State,TRUE,FALSE,2022-12-03,H
4396806,A. Rotroff,F,22,4,4,0,0,1,1,2,4,6,1,0,2,1,4,9,Duquesne,Ball State,TRUE,FALSE,2022-12-03,H
5105886,Q. McGriff,G,16,2,4,1,2,2,3,0,3,3,0,0,0,1,1,7,Duquesne,Ball State,TRUE,FALSE,2022-12-03,H
5105885,K. Rozier,G,14,1,3,0,1,0,0,0,0,0,3,0,0,1,2,2,Duquesne,Ball State,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,28,59,11,22,11,14,12,21,33,13,4,5,11,21,78,Duquesne,Ball State,TRUE,FALSE,2022-12-03,H
