player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,F,15,1,2,0,0,2,3,2,3,5,0,2,5,0,5,4,Duquesne,Alabama State,TRUE,TRUE,2022-11-23,H
4432147,T. Williams,F,33,3,9,0,0,2,4,3,4,7,3,1,2,1,3,8,Duquesne,Alabama State,TRUE,TRUE,2022-11-23,H
5105880,J. Clark III,G,27,4,8,1,3,0,0,0,1,1,1,1,0,3,0,9,Duquesne,Alabama State,TRUE,TRUE,2022-11-23,H
4593444,D. Grant,G,36,8,15,3,8,4,6,1,6,7,0,0,0,2,1,23,Duquesne,Alabama State,TRUE,TRUE,2022-11-23,H
4592852,T. Brewer,G,21,2,6,1,4,0,0,1,1,2,2,0,0,1,2,5,Duquesne,Alabama State,TRUE,TRUE,2022-11-23,H
5105883,M. Hronsk,F,5,0,1,0,0,3,3,1,0,1,0,0,0,0,2,3,Duquesne,Alabama State,TRUE,FALSE,2022-11-23,H
4432520,A. Barba,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duquesne,Alabama State,TRUE,FALSE,2022-11-23,H
4396806,A. Rotroff,F,26,4,5,0,0,4,6,5,5,10,1,1,4,4,3,12,Duquesne,Alabama State,TRUE,FALSE,2022-11-23,H
5105886,Q. McGriff,G,20,4,7,3,5,0,0,0,1,1,3,0,0,0,1,11,Duquesne,Alabama State,TRUE,FALSE,2022-11-23,H
5105885,K. Rozier,G,15,0,3,0,1,0,0,0,1,1,4,1,0,0,1,0,Duquesne,Alabama State,TRUE,FALSE,2022-11-23,H
4700875,J. Cole-Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,Alabama State,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,26,56,8,21,15,22,14,23,37,14,6,11,11,18,75,Duquesne,Alabama State,TRUE,FALSE,2022-11-23,H
