player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,12,0,4,0,0,6,6,2,2,4,0,1,0,1,4,6,Duquesne,Fordham,TRUE,TRUE,2023-01-21,H
4432147,T. Williams,F,22,3,11,0,1,1,2,3,2,5,0,0,2,1,2,7,Duquesne,Fordham,TRUE,TRUE,2023-01-21,H
5105880,J. Clark III,G,31,4,11,0,3,1,2,3,4,7,2,1,0,3,2,9,Duquesne,Fordham,TRUE,TRUE,2023-01-21,H
4593444,D. Grant,G,35,3,12,2,6,2,2,3,6,9,0,1,1,4,4,10,Duquesne,Fordham,TRUE,TRUE,2023-01-21,H
4592852,T. Brewer,G,29,2,5,1,1,0,0,0,1,1,1,0,0,2,0,5,Duquesne,Fordham,TRUE,TRUE,2023-01-21,H
5105882,H. Barre,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Duquesne,Fordham,TRUE,FALSE,2023-01-21,H
5105881,D. Dixon,F,19,4,4,0,0,0,0,2,3,5,0,2,1,2,2,8,Duquesne,Fordham,TRUE,FALSE,2023-01-21,H
4402203,R. Gunn,F,24,1,5,0,3,2,3,2,3,5,0,2,0,0,4,4,Duquesne,Fordham,TRUE,FALSE,2023-01-21,H
4396806,A. Rotroff,F,12,1,4,0,0,0,1,2,1,3,0,1,0,0,2,2,Duquesne,Fordham,TRUE,FALSE,2023-01-21,H
5105885,K. Rozier,G,14,1,6,0,2,4,4,0,1,1,2,2,0,0,1,6,Duquesne,Fordham,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,19,62,3,16,17,22,18,26,44,5,10,4,13,21,58,Duquesne,Fordham,TRUE,FALSE,2023-01-21,H
