player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,18,3,5,0,0,2,3,2,5,7,2,0,1,0,3,8,Duquesne,Winthrop,TRUE,TRUE,2022-12-21,H
4432147,T. Williams,F,29,2,4,0,0,0,0,6,1,7,1,0,0,1,4,4,Duquesne,Winthrop,TRUE,TRUE,2022-12-21,H
5105886,Q. McGriff,G,32,5,14,5,11,0,0,2,1,3,3,0,0,1,1,15,Duquesne,Winthrop,TRUE,TRUE,2022-12-21,H
5105880,J. Clark III,G,35,6,14,1,5,2,2,1,4,5,3,3,0,1,0,15,Duquesne,Winthrop,TRUE,TRUE,2022-12-21,H
4593444,D. Grant,G,36,6,18,6,14,3,4,0,5,5,8,2,0,1,0,21,Duquesne,Winthrop,TRUE,TRUE,2022-12-21,H
5105883,M. Hronsky,F,16,1,4,0,2,0,0,1,2,3,0,0,0,1,0,2,Duquesne,Winthrop,TRUE,FALSE,2022-12-21,H
5105882,H. Barre,F,8,1,1,0,0,0,0,2,1,3,0,0,1,2,4,2,Duquesne,Winthrop,TRUE,FALSE,2022-12-21,H
5105881,D. Dixon,F,14,2,3,0,0,0,0,0,2,2,1,1,0,1,1,4,Duquesne,Winthrop,TRUE,FALSE,2022-12-21,H
4396806,A. Rotroff,F,11,1,2,0,0,1,2,2,3,5,0,0,0,0,2,3,Duquesne,Winthrop,TRUE,FALSE,2022-12-21,H
4700875,J. Cole-Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,Winthrop,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,27,65,12,32,8,11,16,24,40,18,6,2,9,15,74,Duquesne,Winthrop,TRUE,FALSE,2022-12-21,H
