player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,20,2,4,0,0,5,8,5,4,9,1,0,0,1,4,9,Duquesne,VCU,TRUE,TRUE,2023-01-04,H
4432147,T. Williams,F,23,3,5,0,0,0,0,1,1,2,0,0,0,1,0,6,Duquesne,VCU,TRUE,TRUE,2023-01-04,H
5105880,J. Clark III,G,28,10,17,2,6,4,4,1,5,6,1,5,0,1,2,26,Duquesne,VCU,TRUE,TRUE,2023-01-04,H
4593444,D. Grant,G,28,4,15,4,8,1,2,2,1,3,3,1,0,1,4,13,Duquesne,VCU,TRUE,TRUE,2023-01-04,H
4592852,T. Brewer,G,30,3,6,2,2,0,0,0,3,3,4,1,0,3,4,8,Duquesne,VCU,TRUE,TRUE,2023-01-04,H
5105882,H. Barre,F,7,0,2,0,0,0,2,2,2,4,0,0,1,0,0,0,Duquesne,VCU,TRUE,FALSE,2023-01-04,H
4402203,R. Gunn,F,22,5,8,3,5,0,0,1,4,5,1,0,1,1,2,13,Duquesne,VCU,TRUE,FALSE,2023-01-04,H
4396806,A. Rotroff,F,14,1,1,0,0,0,0,1,3,4,1,0,1,2,1,2,Duquesne,VCU,TRUE,FALSE,2023-01-04,H
5105886,Q. McGriff,G,12,0,2,0,2,0,0,0,0,0,2,1,0,1,0,0,Duquesne,VCU,TRUE,FALSE,2023-01-04,H
5105885,K. Rozier,G,16,1,4,0,2,0,0,0,0,0,2,2,0,0,2,2,Duquesne,VCU,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,29,64,11,25,10,16,15,23,38,15,10,3,14,19,79,Duquesne,VCU,TRUE,FALSE,2023-01-04,H
