player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,22,4,7,0,2,0,1,2,3,5,0,3,0,3,1,8,Duquesne,St. Bonaventure,TRUE,TRUE,2023-02-11,H
4432147,T. Williams,F,25,1,1,1,1,0,0,2,2,4,2,0,1,1,2,3,Duquesne,St. Bonaventure,TRUE,TRUE,2023-02-11,H
5105880,J. Clark III,G,35,4,13,1,5,3,4,1,3,4,1,4,0,4,3,12,Duquesne,St. Bonaventure,TRUE,TRUE,2023-02-11,H
4593444,D. Grant,G,33,5,15,0,4,2,3,1,6,7,4,4,0,0,2,12,Duquesne,St. Bonaventure,TRUE,TRUE,2023-02-11,H
4592852,T. Brewer,G,24,1,5,1,5,0,1,1,2,3,2,2,0,3,3,3,Duquesne,St. Bonaventure,TRUE,TRUE,2023-02-11,H
5105881,D. Dixon,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Duquesne,St. Bonaventure,TRUE,FALSE,2023-02-11,H
4402203,R. Gunn,F,19,0,5,0,3,0,0,1,2,3,1,0,0,1,3,0,Duquesne,St. Bonaventure,TRUE,FALSE,2023-02-11,H
4396806,A. Rotroff,F,9,2,4,0,0,3,6,1,2,3,0,0,0,0,1,7,Duquesne,St. Bonaventure,TRUE,FALSE,2023-02-11,H
5105886,Q. McGriff,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Duquesne,St. Bonaventure,TRUE,FALSE,2023-02-11,H
5105885,K. Rozier,G,18,4,5,2,2,1,1,0,0,0,2,2,0,3,0,11,Duquesne,St. Bonaventure,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,21,57,5,23,9,16,11,21,32,12,15,2,15,15,56,Duquesne,St. Bonaventure,TRUE,FALSE,2023-02-11,H
