player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,18,1,4,0,0,0,0,0,4,4,0,2,1,2,2,2,Duquesne,St. Bonaventure,FALSE,TRUE,2023-01-18,A
4402203,R. Gunn,F,29,4,14,2,7,0,0,4,6,10,1,1,0,0,2,10,Duquesne,St. Bonaventure,FALSE,TRUE,2023-01-18,A
5105880,J. Clark III,G,32,5,14,0,3,2,4,1,3,4,1,3,0,3,4,12,Duquesne,St. Bonaventure,FALSE,TRUE,2023-01-18,A
4593444,D. Grant,G,33,0,5,0,2,4,4,1,3,4,2,0,0,2,3,4,Duquesne,St. Bonaventure,FALSE,TRUE,2023-01-18,A
4592852,T. Brewer,G,24,1,5,0,3,0,2,0,0,0,2,0,0,0,1,2,Duquesne,St. Bonaventure,FALSE,TRUE,2023-01-18,A
5105882,H. Barre,F,6,2,2,0,0,0,2,1,1,2,0,0,0,1,1,4,Duquesne,St. Bonaventure,FALSE,FALSE,2023-01-18,A
4432147,T. Williams,F,19,5,8,1,1,0,0,0,3,3,2,1,2,0,0,11,Duquesne,St. Bonaventure,FALSE,FALSE,2023-01-18,A
4396806,A. Rotroff,F,6,0,1,0,0,1,4,1,2,3,0,0,0,1,0,1,Duquesne,St. Bonaventure,FALSE,FALSE,2023-01-18,A
5105886,Q. McGriff,G,16,1,4,1,3,0,0,0,0,0,1,1,0,0,2,3,Duquesne,St. Bonaventure,FALSE,FALSE,2023-01-18,A
5105885,K. Rozier,G,17,2,3,2,3,1,2,0,1,1,3,1,0,1,4,7,Duquesne,St. Bonaventure,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,21,60,6,22,8,18,8,23,31,12,9,3,10,19,56,Duquesne,St. Bonaventure,FALSE,FALSE,2023-01-18,A
