player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,F,23,6,9,0,1,0,0,1,3,4,0,3,1,0,4,12,Duquesne,UC Santa Barbara,TRUE,TRUE,2022-11-29,H
4432147,T. Williams,F,29,2,7,0,1,2,2,2,5,7,1,0,0,4,3,6,Duquesne,UC Santa Barbara,TRUE,TRUE,2022-11-29,H
5105880,J. Clark III,G,16,0,5,0,3,0,0,0,0,0,2,0,1,0,3,0,Duquesne,UC Santa Barbara,TRUE,TRUE,2022-11-29,H
4593444,D. Grant,G,34,9,14,6,9,2,2,0,2,2,1,3,0,3,0,26,Duquesne,UC Santa Barbara,TRUE,TRUE,2022-11-29,H
4592852,T. Brewer,G,23,4,6,1,1,4,4,0,1,1,3,1,0,2,2,13,Duquesne,UC Santa Barbara,TRUE,TRUE,2022-11-29,H
5105883,M. Hronsk,F,10,0,2,0,0,1,2,0,0,0,1,0,0,0,1,1,Duquesne,UC Santa Barbara,TRUE,FALSE,2022-11-29,H
4396806,A. Rotroff,F,27,3,4,0,0,1,2,3,5,8,0,1,1,2,2,7,Duquesne,UC Santa Barbara,TRUE,FALSE,2022-11-29,H
5105886,Q. McGriff,G,21,3,6,1,3,0,1,0,1,1,2,1,0,0,0,7,Duquesne,UC Santa Barbara,TRUE,FALSE,2022-11-29,H
5105885,K. Rozier,G,17,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,Duquesne,UC Santa Barbara,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,27,55,8,19,10,13,8,19,27,14,9,3,11,15,72,Duquesne,UC Santa Barbara,TRUE,FALSE,2022-11-29,H
