player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,21,3,11,0,2,7,11,2,2,4,3,2,2,2,3,13,Duquesne,La Salle,TRUE,TRUE,2023-03-08,N
4432147,T. Williams,F,16,0,0,0,0,0,0,1,1,2,1,0,2,2,2,0,Duquesne,La Salle,TRUE,TRUE,2023-03-08,N
5105880,J. Clark III,G,34,9,14,5,8,4,6,3,3,6,2,4,0,4,3,27,Duquesne,La Salle,TRUE,TRUE,2023-03-08,N
4593444,D. Grant,G,34,5,16,3,9,0,0,1,1,2,1,1,0,1,3,13,Duquesne,La Salle,TRUE,TRUE,2023-03-08,N
4592852,T. Brewer,G,31,5,12,2,7,0,0,1,2,3,1,0,0,1,4,12,Duquesne,La Salle,TRUE,TRUE,2023-03-08,N
5105881,D. Dixon,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Duquesne,La Salle,TRUE,FALSE,2023-03-08,N
4402203,R. Gunn,F,23,2,8,0,4,0,1,2,3,5,1,0,0,0,1,4,Duquesne,La Salle,TRUE,FALSE,2023-03-08,N
4396806,A. Rotroff,F,12,0,3,0,0,1,2,4,4,8,0,0,1,1,0,1,Duquesne,La Salle,TRUE,FALSE,2023-03-08,N
5105886,Q. McGriff,G,10,0,2,0,2,0,0,2,1,3,1,0,0,0,1,0,Duquesne,La Salle,TRUE,FALSE,2023-03-08,N
5105885,K. Rozier,G,12,0,2,0,1,0,0,2,0,2,1,1,0,1,5,0,Duquesne,La Salle,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,24,68,10,33,12,20,20,17,37,12,9,5,12,22,70,Duquesne,La Salle,TRUE,FALSE,2023-03-08,N
