player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,16,6,12,0,2,0,1,2,3,5,3,2,2,1,1,12,Duquesne,Montana,TRUE,TRUE,2022-11-08,H
4432147,T. Williams,F,14,3,4,0,0,0,0,2,2,4,0,0,0,0,0,6,Duquesne,Montana,TRUE,TRUE,2022-11-08,H
5105886,Q. McGriff,G,29,4,9,2,7,0,0,0,2,2,0,1,0,2,2,10,Duquesne,Montana,TRUE,TRUE,2022-11-08,H
5105880,J. Clark III,G,19,4,8,0,4,0,0,1,2,3,4,1,0,1,3,8,Duquesne,Montana,TRUE,TRUE,2022-11-08,H
4593444,D. Grant,G,21,8,8,6,6,3,3,0,3,3,1,1,0,4,3,25,Duquesne,Montana,TRUE,TRUE,2022-11-08,H
5105883,M. Hronsk,F,29,5,6,2,3,1,1,0,0,0,2,2,0,0,2,13,Duquesne,Montana,TRUE,FALSE,2022-11-08,H
5105881,D. Dixon,F,13,2,3,0,0,0,1,1,1,2,1,1,0,2,4,4,Duquesne,Montana,TRUE,FALSE,2022-11-08,H
4402203,R. Gunn,F,17,1,2,0,1,1,2,0,2,2,1,0,1,0,2,3,Duquesne,Montana,TRUE,FALSE,2022-11-08,H
4398159,K. Easley Jr.,F,16,3,4,0,1,0,0,0,5,5,1,1,0,0,1,6,Duquesne,Montana,TRUE,FALSE,2022-11-08,H
4396806,A. Rotroff,F,10,2,2,0,0,0,0,2,4,6,1,0,1,2,2,4,Duquesne,Montana,TRUE,FALSE,2022-11-08,H
5105885,K. Rozier,G,16,0,1,0,0,0,0,0,4,4,3,1,0,1,2,0,Duquesne,Montana,TRUE,FALSE,2022-11-08,H
NA,TEAM,NA,NA,38,59,10,24,5,8,8,28,36,17,10,4,13,22,91,Duquesne,Montana,TRUE,FALSE,2022-11-08,H
