player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,F,11,0,2,0,0,0,0,2,3,5,0,0,0,1,2,0,Duquesne,Marshall,TRUE,TRUE,2022-12-08,H
4432147,T. Williams,F,33,4,9,0,0,1,3,6,6,12,1,2,0,0,2,9,Duquesne,Marshall,TRUE,TRUE,2022-12-08,H
5105880,J. Clark III,G,29,8,18,3,8,0,3,3,3,6,3,0,1,2,2,19,Duquesne,Marshall,TRUE,TRUE,2022-12-08,H
4593444,D. Grant,G,36,6,19,4,12,2,2,2,3,5,1,3,0,3,2,18,Duquesne,Marshall,TRUE,TRUE,2022-12-08,H
4592852,T. Brewer,G,32,3,10,3,6,0,1,1,4,5,6,1,0,1,4,9,Duquesne,Marshall,TRUE,TRUE,2022-12-08,H
5105883,M. Hronsk,F,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,Duquesne,Marshall,TRUE,FALSE,2022-12-08,H
4703098,J. Reece,F,13,1,4,0,1,4,6,2,0,2,2,0,0,0,0,6,Duquesne,Marshall,TRUE,FALSE,2022-12-08,H
4396806,A. Rotroff,F,23,1,6,0,0,2,2,7,4,11,0,0,3,3,1,4,Duquesne,Marshall,TRUE,FALSE,2022-12-08,H
5105886,Q. McGriff,G,11,2,4,2,4,0,0,0,0,0,0,0,0,5,1,6,Duquesne,Marshall,TRUE,FALSE,2022-12-08,H
5105885,K. Rozier,G,8,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,Duquesne,Marshall,TRUE,FALSE,2022-12-08,H
NA,TEAM,NA,NA,25,73,12,31,9,17,25,26,51,14,7,5,17,15,71,Duquesne,Marshall,TRUE,FALSE,2022-12-08,H
