player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,16,4,8,1,4,2,2,2,3,5,1,1,0,3,5,11,Duquesne,Richmond,FALSE,TRUE,2023-01-07,A
4402203,R. Gunn,F,35,5,12,4,8,2,2,0,3,3,0,1,1,0,3,16,Duquesne,Richmond,FALSE,TRUE,2023-01-07,A
5105880,J. Clark III,G,32,5,12,2,6,0,0,0,3,3,1,0,0,2,5,12,Duquesne,Richmond,FALSE,TRUE,2023-01-07,A
4593444,D. Grant,G,34,1,8,1,7,0,0,1,4,5,1,0,0,1,2,3,Duquesne,Richmond,FALSE,TRUE,2023-01-07,A
4592852,T. Brewer,G,30,4,9,2,3,0,0,0,0,0,8,0,0,0,2,10,Duquesne,Richmond,FALSE,TRUE,2023-01-07,A
5105883,M. Hronsky,F,11,2,2,1,1,1,1,1,1,2,1,0,1,0,0,6,Duquesne,Richmond,FALSE,FALSE,2023-01-07,A
5105882,H. Barre,F,10,1,3,0,0,0,0,0,6,6,0,0,0,1,2,2,Duquesne,Richmond,FALSE,FALSE,2023-01-07,A
5105881,D. Dixon,F,15,5,5,0,0,1,2,3,2,5,0,0,0,0,2,11,Duquesne,Richmond,FALSE,FALSE,2023-01-07,A
4396806,A. Rotroff,F,5,0,0,0,0,2,2,2,2,4,0,0,0,1,3,2,Duquesne,Richmond,FALSE,FALSE,2023-01-07,A
5105885,K. Rozier,G,12,0,3,0,2,0,0,1,0,1,2,0,0,1,1,0,Duquesne,Richmond,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,27,62,11,31,8,9,11,25,36,14,2,2,10,25,73,Duquesne,Richmond,FALSE,FALSE,2023-01-07,A
