player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,21,5,8,2,2,4,5,1,3,4,0,2,1,0,3,16,Duquesne,Fordham,FALSE,TRUE,2023-03-04,A
4432147,T. Williams,F,20,2,8,0,0,0,0,5,1,6,0,0,1,4,3,4,Duquesne,Fordham,FALSE,TRUE,2023-03-04,A
5105880,J. Clark III,G,27,1,7,0,3,1,2,0,2,2,1,3,0,1,2,3,Duquesne,Fordham,FALSE,TRUE,2023-03-04,A
4593444,D. Grant,G,30,2,8,1,4,0,0,1,3,4,2,2,0,2,0,5,Duquesne,Fordham,FALSE,TRUE,2023-03-04,A
4592852,T. Brewer,G,27,1,6,0,3,1,1,0,6,6,2,0,0,0,2,3,Duquesne,Fordham,FALSE,TRUE,2023-03-04,A
5105881,D. Dixon,F,13,3,6,0,1,5,8,3,3,6,0,0,0,3,4,11,Duquesne,Fordham,FALSE,FALSE,2023-03-04,A
4402203,R. Gunn,F,19,3,8,0,3,1,2,0,2,2,0,0,1,0,3,7,Duquesne,Fordham,FALSE,FALSE,2023-03-04,A
4396806,A. Rotroff,F,6,0,0,0,0,1,2,1,0,1,2,0,2,0,1,1,Duquesne,Fordham,FALSE,FALSE,2023-03-04,A
5105886,Q. McGriff,G,17,1,7,0,6,2,2,2,0,2,0,0,0,0,1,4,Duquesne,Fordham,FALSE,FALSE,2023-03-04,A
5105885,K. Rozier,G,19,3,6,0,0,0,1,0,0,0,2,0,0,1,1,6,Duquesne,Fordham,FALSE,FALSE,2023-03-04,A
4700875,J. Cole-Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,Fordham,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,21,64,3,22,15,23,13,23,36,9,7,5,11,20,60,Duquesne,Fordham,FALSE,FALSE,2023-03-04,A
