player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703098,J. Reece,F,25,3,8,0,0,0,1,0,6,6,1,0,1,1,1,6,Duquesne,Davidson,TRUE,TRUE,2023-02-26,H
4432147,T. Williams,F,28,3,5,0,0,1,4,1,1,2,1,1,2,1,2,7,Duquesne,Davidson,TRUE,TRUE,2023-02-26,H
5105880,J. Clark III,G,30,5,9,2,6,3,4,0,3,3,2,0,0,2,4,15,Duquesne,Davidson,TRUE,TRUE,2023-02-26,H
4593444,D. Grant,G,38,6,14,4,7,4,4,1,5,6,3,0,0,0,1,20,Duquesne,Davidson,TRUE,TRUE,2023-02-26,H
4592852,T. Brewer,G,29,1,3,1,2,0,0,0,0,0,4,1,0,0,3,3,Duquesne,Davidson,TRUE,TRUE,2023-02-26,H
4402203,R. Gunn,F,16,1,6,1,5,0,0,0,2,2,0,0,0,1,0,3,Duquesne,Davidson,TRUE,FALSE,2023-02-26,H
4396806,A. Rotroff,F,11,4,5,0,0,0,0,3,1,4,0,0,0,0,3,8,Duquesne,Davidson,TRUE,FALSE,2023-02-26,H
5105886,Q. McGriff,G,9,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,Duquesne,Davidson,TRUE,FALSE,2023-02-26,H
5105885,K. Rozier,G,14,1,2,0,1,0,0,0,1,1,3,1,0,1,1,2,Duquesne,Davidson,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,25,55,9,24,8,13,7,21,28,14,3,3,6,15,67,Duquesne,Davidson,TRUE,FALSE,2023-02-26,H
