player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,39,8,12,0,2,7,8,4,6,10,2,0,0,2,3,23,TRUE,2008-02-18,Marist,H
M. Diakhate,F,15,2,3,1,2,3,6,0,3,3,0,0,0,0,2,8,TRUE,2008-02-18,Marist,H
G. Middleton,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-02-18,Marist,H
M. Evanovich,F,14,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,TRUE,2008-02-18,Marist,H
G. Nero,F,15,2,3,0,0,0,0,0,2,2,1,1,2,1,1,4,TRUE,2008-02-18,Marist,H
A. Johnson,F,39,4,9,0,0,3,5,2,8,10,0,1,4,1,4,11,FALSE,2008-02-18,Marist,H
W. Edney,F,32,2,4,2,3,0,0,1,2,3,0,0,1,1,3,6,FALSE,2008-02-18,Marist,H
H. Allen,G,44,4,12,0,4,1,2,1,1,2,3,0,0,3,2,9,FALSE,2008-02-18,Marist,H
J. Han,G,50,6,10,2,4,7,8,1,4,5,5,1,0,5,3,21,FALSE,2008-02-18,Marist,H
L. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-18,Marist,H
TEAM,NA,NA,30,56,6,17,21,29,9,27,36,12,3,8,14,19,87,FALSE,2008-02-18,Marist,H
