player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,11,0,1,0,0,0,0,2,2,4,3,0,0,0,5,0,TRUE,2008-02-03,Niagara,A
G. Middleton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-03,Niagara,A
M. Evanovich,F,25,3,8,3,5,0,0,2,3,5,2,1,0,2,1,9,TRUE,2008-02-03,Niagara,A
G. Nero,F,23,3,7,0,1,4,7,1,3,4,1,0,0,1,4,10,TRUE,2008-02-03,Niagara,A
A. Johnson,F,27,5,7,0,0,0,0,2,3,5,0,2,1,3,3,10,TRUE,2008-02-03,Niagara,A
Y. Hawkins,F,18,2,4,1,2,5,5,1,6,7,0,0,0,0,3,10,FALSE,2008-02-03,Niagara,A
W. Edney,F,14,2,6,0,0,2,2,1,0,1,0,1,1,2,2,6,FALSE,2008-02-03,Niagara,A
H. Allen,G,35,4,7,2,3,5,5,0,1,1,2,2,0,3,4,15,FALSE,2008-02-03,Niagara,A
J. Han,G,40,5,11,2,4,4,4,0,1,1,9,0,0,4,2,16,FALSE,2008-02-03,Niagara,A
D. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-03,Niagara,A
L. Jordan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-03,Niagara,A
TEAM,NA,NA,24,51,8,15,20,23,9,24,33,17,6,2,16,26,76,FALSE,2008-02-03,Niagara,A
