player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,6,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,TRUE,2007-12-07,Siena,H
M. Evanovich,F,14,2,6,1,4,1,1,0,1,1,0,0,0,1,1,6,TRUE,2007-12-07,Siena,H
G. Nero,F,26,4,8,0,0,2,4,3,5,8,2,0,1,2,1,10,TRUE,2007-12-07,Siena,H
A. Johnson,F,31,4,8,0,0,0,0,3,4,7,1,1,1,0,3,8,TRUE,2007-12-07,Siena,H
Y. Hawkins,F,29,4,10,2,4,6,6,0,1,1,2,1,0,1,3,16,TRUE,2007-12-07,Siena,H
S. Grzeck,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-07,Siena,H
W. Edney,F,19,0,3,0,2,0,0,2,3,5,0,2,1,1,0,0,FALSE,2007-12-07,Siena,H
H. Allen,G,28,3,5,3,5,4,4,1,0,1,3,1,0,1,3,13,FALSE,2007-12-07,Siena,H
J. Han,G,35,3,8,2,6,0,0,0,2,2,7,0,0,5,5,8,FALSE,2007-12-07,Siena,H
D. Johnson,G,11,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2007-12-07,Siena,H
TEAM,NA,NA,20,52,8,23,13,15,14,18,32,16,5,4,16,20,61,FALSE,2007-12-07,Siena,H
