player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-27,Niagara,H
M. Evanovich,F,30,4,8,1,4,4,6,1,4,5,0,2,3,2,2,13,TRUE,2008-01-27,Niagara,H
G. Nero,F,13,1,4,0,1,1,2,1,3,4,0,0,2,1,2,3,TRUE,2008-01-27,Niagara,H
A. Johnson,F,34,5,6,0,0,6,10,3,6,9,0,2,2,3,4,16,TRUE,2008-01-27,Niagara,H
Y. Hawkins,F,23,1,5,0,3,2,2,0,2,2,0,1,0,1,1,4,TRUE,2008-01-27,Niagara,H
W. Edney,F,18,2,5,1,2,2,3,1,0,1,0,0,1,3,3,7,FALSE,2008-01-27,Niagara,H
H. Allen,G,35,4,7,2,3,2,4,0,4,4,3,1,0,2,4,12,FALSE,2008-01-27,Niagara,H
J. Han,G,39,1,5,1,5,3,4,0,3,3,9,1,0,3,3,6,FALSE,2008-01-27,Niagara,H
L. Jordan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-27,Niagara,H
TEAM,NA,NA,18,40,5,18,20,31,6,24,30,12,7,8,16,20,61,FALSE,2008-01-27,Niagara,H
