player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,24,3,7,0,1,1,2,1,6,7,4,0,1,2,4,7,TRUE,2008-02-29,Manhattan,H
M. Diakhate,F,14,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,TRUE,2008-02-29,Manhattan,H
G. Middleton,F,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,TRUE,2008-02-29,Manhattan,H
M. Evanovich,F,15,4,6,3,5,0,1,0,1,1,0,0,0,1,2,11,TRUE,2008-02-29,Manhattan,H
G. Nero,F,16,3,7,0,0,3,3,4,4,8,0,0,2,2,3,9,TRUE,2008-02-29,Manhattan,H
A. Johnson,F,31,6,9,0,0,3,4,4,5,9,2,3,1,0,0,15,FALSE,2008-02-29,Manhattan,H
J. Bajda,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-29,Manhattan,H
Y. Hawkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-29,Manhattan,H
W. Edney,F,16,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2008-02-29,Manhattan,H
H. Allen,G,38,5,10,3,4,2,2,1,3,4,6,1,0,1,2,15,FALSE,2008-02-29,Manhattan,H
J. Han,G,40,7,15,3,6,4,4,1,2,3,7,2,0,3,3,21,FALSE,2008-02-29,Manhattan,H
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-29,Manhattan,H
TEAM,NA,NA,29,57,9,16,16,20,13,23,36,19,7,5,10,19,83,FALSE,2008-02-29,Manhattan,H
