player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,16,2,5,0,1,1,2,3,2,5,0,1,0,0,2,5,TRUE,2007-11-13,Holy Cross,H
M. Diakhate,F,7,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,TRUE,2007-11-13,Holy Cross,H
M. Evanovich,F,27,2,5,0,1,1,1,1,0,1,2,1,0,1,2,5,TRUE,2007-11-13,Holy Cross,H
G. Nero,F,17,2,6,0,1,0,0,3,1,4,0,0,1,1,4,4,TRUE,2007-11-13,Holy Cross,H
A. Johnson,F,23,4,6,0,0,0,0,1,1,2,0,1,0,4,3,8,TRUE,2007-11-13,Holy Cross,H
Y. Hawkins,F,29,3,11,1,3,4,4,1,3,4,2,0,1,2,3,11,FALSE,2007-11-13,Holy Cross,H
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-13,Holy Cross,H
W. Edney,F,18,2,4,0,0,3,3,0,0,0,1,0,0,0,1,7,FALSE,2007-11-13,Holy Cross,H
H. Allen,G,18,4,9,0,3,1,1,1,0,1,0,0,0,0,2,9,FALSE,2007-11-13,Holy Cross,H
J. Han,G,32,1,2,1,2,0,1,0,2,2,4,1,0,2,4,3,FALSE,2007-11-13,Holy Cross,H
D. Johnson,G,10,0,1,0,0,0,2,0,0,0,2,2,0,3,1,0,FALSE,2007-11-13,Holy Cross,H
L. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-13,Holy Cross,H
TEAM,NA,NA,20,49,2,11,12,16,11,9,20,11,7,2,14,25,54,FALSE,2007-11-13,Holy Cross,H
