player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,13,2,6,1,5,0,0,0,5,5,1,0,0,0,0,5,TRUE,2008-01-13,Marist,A
G. Middleton,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2008-01-13,Marist,A
M. Evanovich,F,19,1,7,0,3,0,0,0,2,2,2,0,0,1,1,2,TRUE,2008-01-13,Marist,A
G. Nero,F,14,4,11,0,1,0,0,3,2,5,0,0,1,1,4,8,TRUE,2008-01-13,Marist,A
A. Johnson,F,31,5,8,0,0,6,6,6,3,9,0,1,2,1,3,16,TRUE,2008-01-13,Marist,A
Y. Hawkins,F,20,2,7,0,1,0,1,2,2,4,0,0,0,1,4,4,FALSE,2008-01-13,Marist,A
W. Edney,F,22,4,8,0,1,0,0,0,4,4,0,0,0,1,2,8,FALSE,2008-01-13,Marist,A
H. Allen,G,36,6,10,1,3,6,6,0,1,1,3,0,0,0,4,19,FALSE,2008-01-13,Marist,A
J. Han,G,38,2,4,1,3,1,2,0,1,1,3,1,0,0,0,6,FALSE,2008-01-13,Marist,A
L. Jordan,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-13,Marist,A
TEAM,NA,NA,27,64,3,18,13,15,12,26,38,9,2,3,6,20,70,FALSE,2008-01-13,Marist,A
